url,ref_url,name,desc
https://zh-tw.facebook.com/ryanlovegrace60,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,有事找友志新北市議員參選人羅友志-第七選區土城、樹林 ... - Facebook,
http://m2.facebook.com/ryanlovegrace60?v=timeline&timecutoff=1400080272&page=6&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_6&timeend=1420099199&timestart=1388563200&tm=AQB17DERu78gc0R_,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,有事找友志新北市議員參選人羅友志-第七選區土城、樹林 ... - Facebook,
http://callme.okweb.com.tw/cht/%E6%9C%80%E6%96%B0%E6%B6%88%E6%81%AF/103-4-17-nownews-com/,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,103.4.17 Nownews.com - 我是羅友志，有事找友志 - okweb歐克偉博 ...,
https://tw.news.yahoo.com/%E6%8A%95%E8%BA%AB%E6%94%BF%E6%B2%BB%E5%9C%88-%E7%BE%85%E5%8F%8B%E5%BF%97-%E5%B9%AB%E5%9C%B0%E6%96%B9%E5%81%9A%E6%9B%B4%E5%A4%9A%E4%BA%8B-081000565.html,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,投身政治圈羅友志：幫地方做更多事- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/792202,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉國民黨新北初選落幕現任議員26人過關- 地方- 自由時報 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140614/35893539/,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,3名嘴掃街拼新北議員| 蘋果日報,
http://www.yourepeat.com/g/%E7%BE%85%E5%8F%8B%E5%BF%97,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅友志videos - YouRepeat,
http://www.youtube.com/user/ice339275,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅友志- YouTube,
http://www.setnews.net/vote/News.aspx?NewsID=28430&TagID=3196,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,獨家／朱立倫參選議員傻了「侯市長」傳單變廢紙2014三立大選專區 ...,
http://www.nexttv.com.tw/news/realtime/politics/11071710/%E4%BE%AF%E5%8F%8B%E5%AE%9C%E8%90%BD%E9%A6%AC%E3%80%80%E8%AD%B0%E5%93%A1%E6%8A%BC%E9%8C%AF%E5%AF%B6%E3%80%8C%E5%9B%9E%E6%94%B6%E6%96%87%E5%AE%A3%E3%80%8D%E3%80%80,http://www.google.com/search?q=%E7%BE%85%E5%8F%8B%E5%BF%97+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,侯友宜落馬議員押錯寶「回收文宣」 | 即時新聞| 新聞| 壹電視NextTV,
