url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E6%B0%91%E5%BE%8B%E5%B8%AB-%E7%BE%85%E9%BC%8E%E5%9F%8E/1413517675552131,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市民律師羅鼎城| Facebook,
https://zh-tw.facebook.com/pages/%E7%BE%85%E9%BC%8E%E5%9F%8E%E5%BE%8B%E5%B8%AB%E4%BA%8B%E5%8B%99%E6%89%80/529264880455248,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,羅鼎城律師事務所- 高雄市- 社會服務| Facebook,
https://www.facebook.com/pages/%E7%BE%85%E9%BC%8E%E5%9F%8E%E5%BE%8B%E5%B8%AB%E9%B3%B3%E5%B1%B1%E6%9C%8D%E5%8B%99%E8%99%95/382059915257052,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,羅鼎城律師鳳山服務處- FONGSHAN DISTRICT - Law ... - Facebook,
http://m2.facebook.com/profile.php?id=1413517675552131&ref=stream&__tn__=C,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市民律師羅鼎城 - Facebook,
http://m2.facebook.com/profile.php?v=timeline&page=2&sectionLoadingID=m_timeline_loading_div_1409554799_0_36_2&timeend=1409554799&timestart=0&tm=AQB9jwJjqOvjh0WA&id=1413517675552131,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,市民律師羅鼎城 - Facebook,
http://m.match.net.tw/pc/news/life/20141006/2592273,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「市民律師」羅鼎城成立總部律師公會、客家鄉親力挺| 生活綜合 ... - 首頁,
http://udn.com/NEWS/NATIONAL/NATS6/5748507.shtml,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,羅鼎城曾任扁律師團| 陳致中召妓疑雲| 國內要聞| 聯合新聞網 - UDN.com,
http://dppkh.org.tw/newscontent.php?nid=n000181,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,第九選區提名市議員候選人【羅鼎城】 - 民主進步黨高雄市黨部,
http://news.sina.com.tw/article/20141006/13427928.html,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,「市民律師」羅鼎城成立總部律師公會、客家鄉親力挺！-社會新聞-新浪 ...,
http://blog.xuite.net/lienlijen/twblog,http://www.google.com/search?q=%E7%BE%85%E9%BC%8E%E5%9F%8E+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員．連立堅律師:: 隨意窩Xuite日誌,
