url,ref_url,name,desc
https://zh-tw.facebook.com/y7795/posts/350167331799832,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,宋省長走透透- 鄭復華：高雄市第九選區鳳山| Facebook,
https://zh-tw.facebook.com/y7795/posts/365877140228851,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,宋省長走透透- 高雄市鳳山鄭復華 - Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E9%AB%98%E9%9B%84%E5%B8%82&city2=all&order=area&area=9&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140830-02,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新聞：高雄市議員擬參選人鄭復華宣傳車- 高雄市選區第9選區親民黨 ...,
http://pfp.gol.idv.tw/2014/?city1=%E9%AB%98%E9%9B%84%E5%B8%82&city2=all&order=area&area=9&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140906-13,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新聞：鄭復華祝各位朋友中秋節快樂~ - 高雄市選區第9選區親民黨2014 ...,
http://pfp.gol.idv.tw/news-20140830-02.html,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員擬參選人鄭復華宣傳車- 泛橘全球資訊網- 親民黨非官網,
http://pfp.gol.idv.tw/2014/?city1=%E9%AB%98%E9%9B%84%E5%B8%82&city2=all&order=area&area=9&list=%E9%80%81%E5%87%BA&send=1&news=1&page=20140905-21,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,新聞：它將帶著親民黨的理念及鄭復華對鄉親的承諾一步一腳印一車一 ...,
http://www.pfp.org.tw/Article_Show.asp?id=1687,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,親民黨公告：新增各縣市議員候選人提名名單——親民黨全球資訊網,
http://125.227.155.19/modules/tadnews/index.php?nsn=130,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,親民檔副祕書長劉文雄領高雄市議員參選人鄭復華逐桌敬酒2014.09.20,
http://news.ltn.com.tw/news/society/paper/30482,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高縣賄選疑案議員鄭復華20萬交保- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E9%84%AD%E5%BE%A9%E8%8F%AF%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E7%AB%8B%E5%A7%94-141713213.html,http://www.google.com/search?q=%E9%84%AD%E5%BE%A9%E8%8F%AF+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,鄭復華登記參選立委- Yahoo奇摩新聞,
