url,ref_url,name,desc
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=17,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃石龍 - 高雄市議會,
https://zh-tw.facebook.com/huangsl,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃石龍| Facebook,
https://zh-tw.facebook.com/public/%E9%BB%83%E7%9F%B3%E9%BE%8D,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,黃石龍的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802361/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E7%9F%B3%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃石龍服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-chs-5922385-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E7%9F%B3%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃石龍服務處- 诸彼特黄页,
http://ji.zhupiter.com/dw/cht-802361/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E7%9F%B3%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃石龍服務處 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-801234-%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E7%9F%B3%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95.html,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"高雄市議員黃石龍服務處- 台灣民意代表服務處,+886-7-364-3880",
http://poi.zhupiter.com/k/cht-2421177/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E5%93%A1%E9%BB%83%E7%9F%B3%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃石龍服務處 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/073643880/,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃石龍服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.ettoday.net/news/20130522/211184.htm,http://www.google.com/search?q=%E9%BB%83%E7%9F%B3%E9%BE%8D+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,後勁污染元凶？ 黃石龍再鬥中油| ETtoday地方新聞| ETtoday 新聞雲,
