url,ref_url,name,desc
https://zh-tw.facebook.com/changhui1658,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳昌輝-台南市東區市議員候選人| Facebook,
https://www.facebook.com/changhui1658/photos/pcb.278957778968542/278957005635286/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,Photos from 陳昌輝-台南市東區市議員候選人's post - Facebook,
https://www.facebook.com/changhui1658?hc_location=timeline,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳昌輝-台南市東區市議員候選人| Facebook,
https://zh-tw.facebook.com/changhui1658/photos/pb.188115428052778.-2207520000.1411659320./280816575449329/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳昌輝-台南市東區市議員候選人的相片 - Facebook,
https://zh-tw.facebook.com/changhui1658/photos/pb.188115428052778.-2207520000.1411659320./278957732301880/?type=1,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,陳昌輝-台南市東區市議員候選人的相片 - Facebook,
https://zh-tw.facebook.com/tsu.org/posts/866594533353459,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台灣團結聯盟- ＃台聯台南市議員選戰... - Facebook,
https://www.facebook.com/hashtag/%E5%8F%B0%E8%81%AF%E5%8F%B0%E5%8D%97%E5%B8%82%E7%AC%AC14%E9%81%B8%E5%8D%80%E6%9D%B1%E5%8D%80%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E9%99%B3%E6%98%8C%E8%BC%9D,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,‪#‎台聯台南市第14選區東區議員候選人陳昌輝‬ | Facebook,
http://www.ettoday.net/news/20140902/396560.htm,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,神秘武器血滴子陳昌輝化身道士封印國民黨黨徽| ETtoday政治新聞 ...,
http://vlog.xuite.net/play/eVVVUEtqLTE3OTE0MDc3LmZsdg==,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台聯陳昌輝競選台南市東區市議員@ 隨意窩Xuite 影音,
http://www.myapp.com.tw/%E7%A5%9E%E7%A7%98%E6%AD%A6%E5%99%A8%E8%A1%80%E6%BB%B4%E5%AD%90%E3%80%80%E9%99%B3%E6%98%8C%E8%BC%9D%E5%8C%96%E8%BA%AB%E9%81%93%E5%A3%AB%E5%B0%81%E5%8D%B0%E5%9C%8B%E6%B0%91%E9%BB%A8%E9%BB%A8%E5%BE%BD/,http://www.google.com/search?q=%E9%99%B3%E6%98%8C%E8%BC%9D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,神秘武器血滴子陳昌輝化身道士封印國民黨黨徽| 愛瘋誌,
