url,ref_url,name,desc
https://zh-tw.facebook.com/shling8,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林秀惠| Facebook,
https://zh-tw.facebook.com/shling1,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林秀惠粉絲專業| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%A7%80%E6%83%A0/116568838390934,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林秀惠| Facebook,
http://www.518.com.tw/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%A7%80%E6%83%A0%E8%BE%A6%E5%85%AC%E5%AE%A4-company-2039933.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林秀惠辦公室-公司簡介與徵才工作機會518人力銀行,
http://blog.yam.com/user/shling1.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林秀惠【中和管家婆】部落格- yam天空部落,
http://poi.zhupiter.com/p/cht-802398/%E5%8F%B0%E5%8C%97%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9E%97%E7%A7%80%E6%83%A0%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"台北縣議員林秀惠服務處- 新北民意代表服務處,新北市,02-8226-7008",
http://k.olc.tw/elections/candidates/view/53c68fa6-d988-49a6-a17b-0f15acb5b862,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2014 &gt; 直轄市議員&gt; 新北市&gt; 第05選區[區域] &gt; 林秀惠候選人@ 選舉 ...,
http://www.yellowurl.cn/1831035.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員林秀惠辦公室新北市中和區中正路511號2樓|(02)8226 ...,
http://hanreporter.blogspot.com/2010/12/blog-post_1431.html,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,數位網路報: 新北市林秀惠和同仁合照,
http://www.forum-rightway.org/article/article.php?articleid=2950,http://www.google.com/search?q=%E6%9E%97%E7%A7%80%E6%83%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【宜蘭人文】新北市核安委員會有進展(林秀惠周勝考何淑峰)_20130103 - 財 ...,
