url,ref_url,name,desc
https://zh-tw.facebook.com/TsengWangYiaYung,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾王雅雲| Facebook,
https://zh-tw.facebook.com/pages/%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2%E9%97%9C%E5%BB%9F%E6%9C%8D%E5%8B%99%E8%99%95/292140644241648,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾王雅雲關廟服務處- 臺南市- 研究服務| Facebook,
https://www.facebook.com/TsengWangYiaYung?fref=photo,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾王雅雲| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B4%BF%A4%FD%B6%AE%B6%B3,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,相關連結 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B4%BF%A4%FD%B6%AE%B6%B3,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾王雅雲 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?Topage=2&cname=%B4%BF%A4%FD%B6%AE%B6%B3,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,活動行程 - 臺南市議會議員資訊網,
http://www.thisregion.com/p/j/1124,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾王雅雲競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.nownews.com/n/2014/05/27/1251923,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南未提供公共托嬰服務曾王雅雲要求市府改善| NOWnews 今日新聞,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BEEAFC3E6-24C8-4D75-A69B-860E53A60104%7D,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員曾王雅雲、曾培雅、林美燕總質詢市府回應生育獎勵金、警察 ...,
http://times-bignews.com/content.php?t=17642&s=%E6%96%B0%E7%94%9F%E5%85%92%E6%BC%B8%E5%B0%91%E3%80%80%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2%EF%BC%9A%E7%A4%BE%E6%9C%83%E7%A6%8F%E5%88%A9%E5%B8%B6%E5%8B%95%E5%87%BA%E7%94%9F%E7%8E%87,http://www.google.com/search?q=%E6%9B%BE%E7%8E%8B%E9%9B%85%E9%9B%B2+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,新生兒漸少曾王雅雲：社會福利帶動出生率今日大話新聞台南媒體新聞 ...,
