url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E8%83%A1%E6%B7%91%E8%93%89,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,胡淑蓉的個人檔案| Facebook,
https://zh-tw.facebook.com/hushujung,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,胡淑蓉| Facebook,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=538,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,胡淑蓉 - 新北市議會全球資訊網-議員基本資料,
http://www.kmt.org.tw/page.aspx?id=40&pid=461,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_胡淑蓉- 【議員】 - 中國國民黨,
http://blog.udn.com/ntpckmt/12164110,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【陳幸進議長、胡淑蓉議員、黃桂蘭議員】三合一三重托老中心啟用- 中國 ...,
http://blog.udn.com/ntpckmt/16039748,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【胡淑蓉議員】救護車防濫用議員促訂收費機制- 中國國民黨新北市議會 ...,
http://blog.udn.com/ntpckmt/13893030,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【胡淑蓉議員】新北擬增機車考照練習場- 中國國民黨新北市議會黨團 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=275,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,胡淑蓉簡介、政見、問政《中國國民黨》、地址：新北市三重區民生街 ...,
http://news.ltn.com.tw/news/local/paper/650026,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉胡淑蓉製磁鐵年曆送選民- 地方- 自由時報電子報,
http://campaign-finance.g0v.olc.tw/discussion/519/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%83%A1%E6%B7%91%E8%93%89%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%83%A1%E6%B7%91%E8%93%89+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人胡淑蓉政治獻金專戶- 待認領Discussions ...,
