url,ref_url,name,desc
https://zh-tw.facebook.com/jhongsin.li,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,孫士堅| Facebook,
https://zh-tw.facebook.com/pages/%E5%8C%97%E6%8A%95%E5%8D%80%E4%B8%AD%E5%BF%83%E9%87%8C%E8%BE%A6%E5%85%AC%E8%99%95/199370286749700,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北投區中心里辦公處| Facebook,
http://www.taipeilink.net/cgi-bin/SM_theme?page=43795c2c,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,里長簡介,
http://jhongsinli.blogspot.com/2011_01_01_archive.html,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北投區中心里辦公處: 2011/01 - 首頁,
http://jhongsinli.blogspot.com/2011_02_01_archive.html,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北投區中心里辦公處: 2011/02 - 首頁,
http://jhongsinli.blogspot.com/2011_11_01_archive.html,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,北投區中心里辦公處: 2011/11 - 首頁 - Blogger,
http://poli88882006.pixnet.net/blog/post/36809370-%E5%AD%AB%E5%A3%AB%E5%A0%85%EF%BC%9F%E6%B1%9F%E9%B5%AC%E5%A0%85%EF%BC%9F%E9%BB%83%E6%98%86%E8%BC%9D%EF%BC%9F%E5%AD%AB%E5%AE%8F%E6%A6%AE%EF%BC%9F%E5%BC%B5%E7%93%8A%E5%A7%BF%EF%BC%9F,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,孫士堅？江鵬堅？黃昆輝？孫宏榮？張瓊姿？王榮文 ... - 痞客邦PIXNET,
http://www.btcc.org.tw/btcc/modules/tadnews/index.php?nsn=688,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,「社區家電醫院」：服務社區實際需求: 臺北市北投社區大學,
http://hanreporter.blogspot.com/2014/09/blog-post_58.html,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 台北市議員候選人聯絡方式,
http://www.beitou-healthycity.org.tw/DocDetail.aspx?ID=35,http://www.google.com/search?q=%E5%AD%AB%E5%A3%AB%E5%A0%85+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,健康城市團隊 - 北投健康城市,
