url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BE%90%E6%99%AF%E6%96%87-%E5%BE%8C%E6%8F%B4%E6%9C%83/138878546370,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐景文---後援會| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BE%90%E6%99%AF%E6%96%87%E6%9C%8D%E5%8B%99%E8%99%95/166675393387429,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員徐景文服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%BE%90%E6%99%AF%E6%96%87-%E5%BE%8C%E6%8F%B4%E6%9C%83/138878546370?sk=map&activecategory=%E7%9B%B8%E7%89%87&session_id=1333921266,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員徐景文---後援會- 動態時報| Facebook,
http://www.ettoday.net/news/20141003/409170.htm,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,合宜住宅政策轉彎徐景文議員質疑縣府先射箭再畫靶| ETtoday地方 ...,
http://www.ettoday.net/news/20140521/359671.htm,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,照顧弱勢縣議員徐景文盼建社會住宅| ETtoday地方新聞| ETtoday 新聞雲,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201305200005&toolsflag=Y",http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-工務局長朱惕之答覆徐景文議員表示，縣 ... - 桃園縣政府入口網,
http://aprilgril.pixnet.net/blog/post/22648622-%E5%BE%90%E6%99%AF%E6%96%87%E8%AD%B0%E5%93%A1%E8%B3%AA%E8%A9%A2%E9%97%9C%E6%96%BC%E6%A1%83%E5%9C%92%E6%B5%81%E6%B5%AA%E5%8B%95%E7%89%A9%E6%94%B6%E5%AE%B9%E6%89%80%E7%AE%A1%E7%90%86,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,徐景文議員質詢關於桃園流浪動物收容所管理缺失(請回覆問卷) @ 嘟 ...,
http://n.yam.com/taiwanhot/place/20130520/20130521495459.html?select=http://n.yam.com/taiwanhot/place/20130520/20130520492662.html,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,消除違建有妙方桃縣議員徐景文：學習中市老樹容積移轉| yam蕃薯藤新聞,
http://n.yam.com/nownews/society/201105/20110520132733.html,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,「一縣多制」的社會福利措施徐景文：中壢不如桃園！ -社會新聞-yam蕃 ...,
http://news.cts.com.tw/nownews/society/201105/201105200739514.html,http://www.google.com/search?q=%E5%BE%90%E6%99%AF%E6%96%87+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,「一縣多制」的社會福利措施徐景文：中壢不如桃園！ - 華視新聞網,
