url,ref_url,name,desc
http://www.chinatimes.com/newspapers/20140715000575-260107,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊玉光參選議員拚建設平鎮- 中時電子報,
http://www.chinatimes.com/cn/newspapers/20140715000575-260107,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,庄玉光参选议员拚建设平镇- 中时电子报,
http://icbwgvxg08.pixnet.net/blog/post/182980684-%E4%BB%80%E9%BA%BC%E6%98%AF%E4%BA%8C%E8%83%8E%E6%88%BF%E8%B2%B8-%E4%BB%80%E9%BA%BC%E6%98%AF%E4%BA%8C%E8%83%8E%E6%88%BF%E8%B2%B8-%E8%8E%8A%E7%8E%89%E5%85%89%E5%8F%83%E9%81%B8,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,什麼是二胎房貸什麼是二胎房貸莊玉光參選議員拚建設平鎮,
https://tw.news.yahoo.com/%E8%8E%8A%E7%8E%89%E5%85%89%E5%8F%83%E9%81%B8%E8%AD%B0%E5%93%A1-%E6%8B%9A%E5%BB%BA%E8%A8%AD%E5%B9%B3%E9%8E%AE-220322661.html,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊玉光參選議員拚建設平鎮- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/395984,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉﹝水利會選舉﹞桃園黃金春、石門莊玉光當選會長- 地方- 自由 ...,
http://news.ltn.com.tw/news/local/paper/374726,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉莊玉光尚無敵手對壘- 地方- 自由時報電子報,
https://zh-tw.facebook.com/imin4932246,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣平鎮市褒忠祠義民廟| Facebook,
https://zh-tw.facebook.com/permalink.php?story_fbid=756205964444441&id=256096561122053,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,這次的桃園市議員平鎮區的參選可說是全桃園最激烈的 ... - Facebook,
http://blog.xuite.net/nicecasio/twblog12/127885745-%E5%A7%9C%E9%9B%B2%E6%9D%BE%2B%E5%A7%9C%E7%BE%A9%E8%8A%B3%2B%E6%A1%83%E5%9C%92%E3%80%81%E7%9F%B3%E9%96%80%E5%85%A9%E8%BE%B2%E7%94%B0%E6%B0%B4%E5%88%A9%E6%9C%83%E6%9C%83%E9%95%B7%E6%9A%A8%E6%9C%83%E5%8B%99%E5%A7%94%E5%93%A1,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,姜雲松+姜義芳+桃園、石門兩農田水利會會長暨會務委員@ 姜姓宗親 ...,
http://blog.udn.com/tpa285/13544429,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E5%85%89+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園、八德、平鎮市議員藍營民調出爐- 桃園縣新世紀愛鄉協會- udn ...,
