url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%A8%B1%E6%B8%85%E9%A0%86%E6%9C%8D%E5%8B%99%E8%99%95/561794410527180,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員許清順服務處- 桃園市- 社會服務| Facebook,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201305270007&toolsflag=Y",http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-許清順議員肯定吳志揚縣長對蘆竹鄉貢獻良多- 桃園縣政府 ...,
http://www.u-nankan.url.tw/activity/activity-1030909-1.html,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,選舉候選人登記表 - 南崁社區網,
http://www.luchu.gov.tw/content_edit.php?menu=28&typeid=753&typeid2=1225,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣蘆竹市公所-便民服務-便民通訊-市內議員 - 蘆竹鄉公所,
http://blog.xuite.net/scs3242288/Asoon/173644672-%E6%A1%83%E5%9C%92%E7%87%88%E6%9C%83%E4%B8%BB%E7%87%88+%E8%98%86%E6%84%8F%E9%BE%8D%E5%90%89%E7%A5%A5%E4%BA%AE%E7%9B%B8,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園燈會主燈蘆意龍吉祥亮相@ 許清順的民眾服務部落格 ... - Xuite日誌,
http://blog.xuite.net/scs3242288/Asoon/176158816-%E6%A1%83%E5%9C%92%E7%B8%A3103%E5%B9%B4%E9%96%8B%E8%BE%A6%E5%81%87%E7%89%99%E8%A3%9C%E5%8A%A9,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣103年開辦假牙補助@ 許清順的民眾服務部落格、許清順的熱情 ...,
http://travel.ettoday.net/article/404375.htm,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,航空城開發縣議員許清順籲尊重民意| ETtoday 東森旅遊雲| ETtoday ...,
http://scs3242288.blogspot.com/,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,許清順專業遠見~效率服務部落格,
http://hammonfredmor.pixnet.net/blog/post/192809695-%E6%A1%83%E5%9C%92%E8%98%86%E7%AB%B9%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E5%A4%A7%E6%A8%93%E7%A4%BE%E5%8D%80%E7%A5%A8%E6%98%AF%E6%88%90%E6%95%97%E9%97%9C%E9%8D%B5,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵@ 減重好簡單，一個月瘦3~6 ...,
http://e-info.org.tw/taxonomy/term/2079,http://www.google.com/search?q=%E8%A8%B1%E6%B8%85%E9%A0%86+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園| 台灣環境資訊協會-環境資訊中心,
