url,ref_url,name,desc
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=564,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王建章 - 新北市議會全球資訊網-議員基本資料,
http://www.kmt.org.tw/page.aspx?id=40&pid=509,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_王建章- 【議員】 - 中國國民黨,
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=309967,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市第四屆原住民族籃球錦標賽圓滿落幕 - 新北市政府稅捐服務網,
https://www.facebook.com/Helloohaiyan/posts/253272971437673,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Rod Lo - 老師退休當議員贈書回饋學校2012-04-24 / 聯合 ... - Facebook,
http://news.ltn.com.tw/news/local/paper/431149,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉新北市議員選情初探（第十二選區）三分天下態勢決戰 ... - 首頁,
http://m.news.sina.com.tw/article/20140711/12873103.html,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,中國國民黨新北市103年市議員提名結果-社會新聞-新浪新聞中心,
http://campaign-finance.g0v.olc.tw/discussion/1626/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%BB%BA%E7%AB%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人王建章政治獻金專戶- 待認領Discussions ...,
http://udn.com/NEWS/NATIONAL/NATS5/8916381.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市長、金門縣長出現挑戰者| 九合一登記起跑| 國內要聞| 聯合新聞網,
http://www.coolloud.org.tw/node/56388,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,原民憂心：5都升格吞掉5原鄉自治權？ | 苦勞網,
http://www.kinmen.gov.tw/Layout/main_ch/News_NewsContent.aspx?NewsID=126703&frame=&DepartmentID=13&LanguageType=1,http://www.google.com/search?q=%E7%8E%8B%E5%BB%BA%E7%AB%A0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,全國議長盃桌賽閉幕選手相約明年見 - 金門縣政府,
