url,ref_url,name,desc
https://www.facebook.com/tsenginn/photos/a.554904374556032.1073741826.554807007899102/621367744576361/?type=1&relevant_count=1,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員忠仁-達祿斯全家來做客 - Facebook,
https://zh-tw.facebook.com/public/%E5%BF%A0%E4%BB%81%E9%81%94%E7%A5%BF,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,忠仁達祿的個人檔案| Facebook,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=563,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,忠仁．達祿斯 - 新北市議會全球資訊網-議員基本資料,
http://blog.udn.com/ntpckmt/7496724,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,【忠仁達祿斯議員】從前恨日記來原民寫作營愛上文字- 中國國民黨新 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20140330/35733411/,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員助理違停挨批帶頭作亂| 蘋果日報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=319,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,忠仁．達祿斯簡介、政見、問政《中國國民黨》、地址：新北市板橋區溪城 ...,
http://www.tax.ntpc.gov.tw/web/News?command=showDetail&postId=229083,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,「雅砌故鄉－周美花的秀林物語」開幕茶會 - 新北市政府稅捐服務網,
http://www.xizhi.police.ntpc.gov.tw/web/News?command=showDetail&postId=288753,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,汐止分局辦公廳舍改建動土 - 新北市政府警察局汐止分局,
http://www.kmt.org.tw/page.aspx?id=31&aid=22544,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市土城區黨部配合辦理原住民幹部歲末聯誼餐敘- 【本黨活動】,
http://campaign-finance.g0v.olc.tw/discussion/693/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BF%A0%E4%BB%81-%E9%81%94%E7%A5%BF%E6%96%AF%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BF%A0%E4%BB%81%E2%80%A2%E9%81%94%E7%A5%BF%E6%96%AF+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人忠仁．達祿斯政治獻金專戶- 待認領 ...,
