url,ref_url,name,desc
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AAL%AC%FC%BFP,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林美燕 - 臺南市議會議員資訊網,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%BE%8E%E7%87%95%E6%9C%8D%E5%8B%99%E8%99%95/482159661842740,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員林美燕服務處- 臺南市- 社區中心| Facebook,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E7%BE%8E%E7%87%95%E6%9C%8D%E5%8B%99%E8%99%95/198417153555070,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員林美燕服務處- South District - Community ... - Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1-%E6%9E%97%E7%BE%8E%E7%87%95%E6%9C%8D%E5%8B%99%E8%99%95/341334345987611,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市市議員-林美燕服務處| Facebook,
http://poi.zhupiter.com/p/cht-836266/%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E7%BE%8E%E7%87%95%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"市議員候選人林美燕服務處- 台南議會,台南市,06-288-1698 - 首頁",
http://poi.zhupiter.com/p/cht-802072/%E6%9E%97%E7%BE%8E%E7%87%95%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,"林美燕市議員服務處- 台南民意代表服務處,台南市,06-288-1698 - 首頁",
http://www.thisregion.com/p/j/913,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林美燕競選辦公室/ thisregion好地方- 探索您的生活圈,
http://blog.xuite.net/j1952j/James1/41530130-%E7%82%BA%E5%8D%97%E5%8D%80%E8%AB%8B%E5%91%BD%E7%9A%84%E6%9E%97%E7%BE%8E%E7%87%95%E5%B8%82%E8%AD%B0%E5%93%A1,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,為南區請命的林美燕市議員@ 我的舊金山:: 隨意窩Xuite日誌,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=444,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林美燕簡介、政見、問政《中國國民黨》、地址：台南市南區國民路1 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E8%AD%B0%E6%9C%83%7C%E5%8F%B0%E5%8D%97%E5%B8%82/4631,http://www.google.com/search?q=%E6%9E%97%E7%BE%8E%E7%87%95+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,【台南市】【市議員候選人林美燕服務處】的地址與【台南市】【議會】【公共 ...,
