url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%91%89%E6%98%8E%E6%9C%88%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/209401985739271,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉明月縣議員服務處- 桃園市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%91%89%E6%98%8E%E6%9C%88%E6%9C%8D%E5%8B%99%E8%99%95/447092835359946,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員葉明月服務處- 桃園市- 監獄與矯正中心| Facebook,
https://www.facebook.com/pages/%E8%91%89%E6%98%8E%E6%9C%88%E6%9C%8D%E5%8B%99%E8%99%95/150093958383760,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉明月縣議員服務處- Local Business | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=699,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_葉明月- 【議員】 - 中國國民黨,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=489,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,葉明月簡介、政見、問政《中國國民黨》、地址：桃園縣中壢市長春路 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1016190,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨公布桃園市議員中壢、龜山區提名人- 政治- 自由時報電子報,
http://zh.wikipedia.org/zh-hant/%E6%A1%83%E5%9C%92%E7%B8%A3%E8%AD%B0%E6%9C%83,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議會- 维基百科，自由的百科全书 - Wikipedia,
http://www.ettoday.net/news/20140514/357088.htm,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,元生國小學區爆滿葉明月：教育局應擴建校舍| ETtoday地方新聞 ...,
http://www.election.org.tw/news_3712.htm,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,九合一藍營議員首波提名新北20名桃園39名-新聞焦點-公開訊息-選舉 ...,
http://n.yam.com/taiwanhot/place/20131101/20131101862536.html?select=http://n.yam.com/taiwanhot/place/20131124/20131124915248.html,http://www.google.com/search?q=%E8%91%89%E6%98%8E%E6%9C%88+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,雞鴨鵝餵食成長激素桃縣議員葉明月：應建立檢驗機制| yam蕃薯藤新聞,
