url,ref_url,name,desc
https://zh-cn.facebook.com/pages/%E4%BD%95%E5%8D%9A%E6%96%87%E7%B2%89%E7%B5%B2%E5%9C%98/108484559225077,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,何博文粉絲團| Facebook,
http://zh.wikipedia.org/zh-hant/%E4%BD%95%E5%8D%9A%E6%96%87,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,何博文- 维基百科，自由的百科全书,
https://tw.news.yahoo.com/%E7%BE%8E%E5%A5%B3%E8%AD%B0%E5%93%A1%E6%9D%8E%E5%A9%89%E9%88%BA%E5%88%9D%E9%81%B8%E5%A4%B1%E5%88%A9-%E5%90%8D%E5%98%B4%E4%BD%95%E5%8D%9A%E6%96%87%E6%9D%B1%E5%B1%B1%E5%86%8D%E8%B5%B7-061000095.html,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,美女議員李婉鈺初選失利名嘴何博文東山再起- Yahoo奇摩新聞,
http://www.ettoday.net/news/20120109/17402.htm,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市1選區／吳育昇腹背受敵何博文遭起訴添變數| ETtoday政治新聞 ...,
http://news.ltn.com.tw/news/politics/breakingnews/1122929,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,競選總部成立何博文接好彩頭- 政治- 自由時報電子報,
http://ymlee.pixnet.net/blog/post/36004273-2012%E7%AB%8B%E5%A7%94%E9%81%B8%E8%88%89--%E6%96%B0%E5%8C%97%E5%B8%82%E6%B7%A1%E6%B0%B4%E5%8D%80--%E5%90%B3%E8%82%B2%E6%98%87%E4%BD%95%E5%8D%9A%E6%96%87%E6%AD%A3,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,2012立委選舉--新北市淡水區吳育昇何博文正面對決@ 李彥謀部落格 ...,
http://m.ftv.com.tw/newscontent.aspx?sno=2014A04S05M1,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,幫何博文站台游錫堃轟馬執政差 - 民視FTV,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=36,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市第一選區立委參選人何博文｜2012總統大選｜中時電子報,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=52044&lgno=00075&stage=8,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,參選爆炸！ 民進黨議員提名44人爭33席何博文加入四選區 ... - 立法院,
http://www.stormmediagroup.com/opencms/news/detail/35ff0fa5-eeeb-11e3-aa1f-ef2804cba5a1/?uuid=35ff0fa5-eeeb-11e3-aa1f-ef2804cba5a1,http://www.google.com/search?q=%E4%BD%95%E5%8D%9A%E6%96%87+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黨國不分被抓包？國民黨：大驚小怪| 政治| 新聞| 風傳媒,
