url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E6%9E%97%E5%AE%9C%E7%91%BE,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林宜瑾- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9E%97%E5%AE%9C%E7%91%BE%E6%9C%8D%E5%8B%99%E8%99%95/164135133646452,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員林宜瑾服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/ichin870,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林宜瑾| Facebook,
https://zh-tw.facebook.com/ichin0825,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林宜瑾| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%AAL%A9y%BD%40,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林宜瑾 - 臺南市議會議員資訊網,
http://www.ettoday.net/news/20120814/87099.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,遭警妻控把丈夫當奴才！台南市女議員林宜瑾發聲明駁斥| ETtoday ...,
http://www.ettoday.net/news/20120813/86588.htm,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,把我老公當奴才！警妻控台南市女議員林宜瑾| ETtoday地方新聞 ...,
http://www.tainan.gov.tw/tainan/news.asp?id=%7B5D99107E-0286-4B9B-A1F7-A85C58D3765B%7D,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,王錦德、林宜瑾總質詢市府回應台南市低碳綠能發展、國民中小學公辦 ...,
http://thisregion.com/p/j/936,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,林宜瑾競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.youtube.com/watch?v=3In87Zs5h30,http://www.google.com/search?q=%E6%9E%97%E5%AE%9C%E7%91%BE+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,,
