url,ref_url,name,desc
https://zh-tw.facebook.com/yongda.xiao,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭永達| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%95%AD%E6%B0%B8%E9%81%94%E8%AD%B0%E5%93%A1/277484715614069,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市蕭永達議員- 高雄市- 政治人物| Facebook,
http://m2.facebook.com/profile.php?id=277484715614069,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市蕭永達議員 - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=40,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭永達 - 高雄市議會,
http://poi.zhupiter.com/p/cht-802349/%E8%95%AD%E6%B0%B8%E9%81%94%E5%B8%82%E8%AD%B0%E5%93%A1/,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"蕭永達市議員- 高雄民意代表服務處,高雄市,07-536-8933 - 首頁",
http://www.taiwan-reports.com/?c=articles&a=show&id=35910,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭永達帶隊災區里長控告李謀偉-台灣導報官方網站 ... - 台灣導報電子報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8931341.shtml,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員蕭永達今在屏地檢按鈴申告| 地方| 即時新聞| 聯合新聞網,
http://dppta.pixnet.net/blog/post/4993834-%E8%95%AD%E6%B0%B8%E9%81%94%E4%B8%BB%E5%BC%B5%E3%80%8C%E5%85%AC%E7%BE%A9%E5%92%8C%E5%B9%B3%E4%BA%8C%E4%BA%8C%E5%85%AB%EF%BC%8C%E5%BE%9E%E9%AB%98%E9%9B%84%E4%B8%AD%E5%AD%B8%E8%87%AA,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蕭永達主張「公義和平二二八，從高雄中學自衛隊出發」。 @ 高雄市議員 ...,
http://dppta.pixnet.net/blog/post/1734562-%E5%BB%BA%E6%A7%8B%E8%BB%9F%E9%AB%94%E7%A7%91%E5%AD%B8%E5%9C%92%E5%8D%80%E8%95%AD%E6%B0%B8%E9%81%94%E7%88%AD%E5%8F%96%E8%A8%AD%E7%BD%AE%E6%99%B6%E5%9C%93%E5%BB%A0%E8%88%87%E5%BD%B1,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,建構軟體科學園區蕭永達爭取設置晶圓廠與影像顯示產業@ 高雄市 ...,
http://www.mypeople.tw/?p=147686,http://www.google.com/search?q=%E8%95%AD%E6%B0%B8%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員蕭永達向屏檢要求聲押強冠董事長葉文祥| 民眾網,
