url,ref_url,name,desc
https://zh-tw.facebook.com/shinjengV,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人| Facebook,
https://zh-tw.facebook.com/shinjengV/photos/pb.273371139518439.-2207520000.1412076608./302893986566154/?type=1,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人的相片 - Facebook,
https://zh-tw.facebook.com/shinjengV/photos/pb.273371139518439.-2207520000.1410115061./294155720773314/?type=1,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人的相片 - Facebook,
https://www.facebook.com/shinjengV/timeline?ref=page_internal,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人- Timeline | Facebook,
https://www.facebook.com/shinjengV/info?ref=page_internal,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人- About | Facebook,
https://www.facebook.com/shinjengV/posts/297299243792295,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"劉馨正高雄市議員參選人- 美濃中壇中圳伯公,.安金身.競選 ... - Facebook",
http://m2.facebook.com/shinjengV?v=timeline&timecutoff=1407508582&page=3&sectionLoadingID=m_timeline_loading_div_1420099199_1388563200_8_3&timeend=1420099199&timestart=1388563200&tm=AQDYxxTMfsEQPgM7,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人 - Facebook,
http://m2.facebook.com/shinjengV/mediaset?album=pb.273371139518439.-2207520000.1411516981.,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,劉馨正高雄市議員參選人 - Facebook,
http://www.stormmediagroup.com/opencms/review/detail/31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1/?uuid=31cb3f0d-3f4e-11e4-8fd6-ef2804cba5a1,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,六都議員分析：高市議員第一選區五搶三美濃是關鍵票倉-風傳媒,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140513/23265718954.html,http://www.google.com/search?q=%E5%8A%89%E9%A6%A8%E6%AD%A3+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,國民黨高雄市議員初選僅劉馨正一人完成登記_台灣頻道_新浪網-北美,
