url,ref_url,name,desc
http://www.facebook.com/100003019872264,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李政憲| Facebook,
https://zh-tw.facebook.com/li.rick.9,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李政憲| Facebook,
http://www.youtube.com/user/TonyLi0626,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,李政憲- YouTube,
http://blog.xuite.net/georgiaalma88/wretch1/131029874-%E5%A4%A7%E9%AB%98%E9%9B%84%EF%BC%8F%E6%96%87%E5%AE%A3%E7%BD%B5%E9%99%B3%E8%8F%8A%E8%82%A5%E8%85%BF+%E6%9D%8E%E6%94%BF%E6%86%B2%E8%B5%B7%E8%A8%B4,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄／文宣罵陳菊肥腿李政憲起訴@ phyllis974的網路日誌:: 隨意窩 ...,
http://www.nownews.com/n/2010/03/03/760348,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,登廣告攻訐陳菊告李政憲| NOWnews 今日新聞,
http://www.nownews.com/n/2010/09/13/650617,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,假基層、假青年搞黑選舉綠營議員：李政憲又來了| NOWnews 今日新聞,
http://taiwan9.ning.com/profiles/blogs/zao-li-zheng-xian-pi-ping,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,遭李政憲批評陳菊將提告- Taiwan9,
http://www.toughguy.tw/modules/tadnews/index.php?nsn=853,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,04-09 很角色週報50期,
http://brittaram7401.pixnet.net/blog/post/42896671-%E5%88%8A%E5%A0%B1%E7%BD%B5%E9%99%B3%E8%8F%8A%E3%80%8C%E8%82%A5%E8%85%BF%E3%80%8D%E3%80%80%E6%9D%8E%E6%94%BF%E6%86%B2%E8%A2%AB%E8%B5%B7%E8%A8%B4,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,刊報罵陳菊「肥腿」 李政憲被起訴@ brittaram7401的部落格:: 痞客邦 ...,
http://share.youthwant.com.tw/DN5160257.html,http://www.google.com/search?q=%E6%9D%8E%E6%94%BF%E6%86%B2+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,肥腿說涉辱菊李政憲遭起訴- 新聞- 優仕網共產檔,
