url,ref_url,name,desc
https://zh-cn.facebook.com/kuochaoyen,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郭昭巖| Facebook,
https://zh-tw.facebook.com/pages/%E9%83%AD%E6%98%AD%E5%B7%96%E7%B2%89%E7%B5%B2%E5%9C%98/217802801759737,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郭昭巖粉絲團| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=430,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_郭昭巖- 【議員】 - 中國國民黨,
http://blog.xuite.net/dorothy3308447,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郭昭巖(李仁人議員的女兒) Blog :: 隨意窩Xuite日誌,
http://news.ltn.com.tw/news/local/paper/810106,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉禁三代壟斷徐立信卯上郭昭巖- 地方- 自由時報電子報,
http://www.istars.co.nz/article-123762-1.html,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,競選布條釘樹挨罵郭昭巖哽咽道歉 - iStars_全纽第一中文资讯平台,
http://thisregion.com/p/j/1169,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郭昭巖競選辦公室/ thisregion好地方- 探索您的生活圈,
https://tw.news.yahoo.com/%E7%AB%B6%E9%81%B8%E5%B8%83%E6%A2%9D%E9%87%98%E6%A8%B9%E6%8C%A8%E7%BD%B5-%E9%83%AD%E6%98%AD%E5%B7%96%E5%93%BD%E5%92%BD%E9%81%93%E6%AD%89-100800375.html,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,競選布條釘樹挨罵郭昭巖哽咽道歉- Yahoo奇摩新聞,
http://m.mygonews.com/news/detail/news_id/101171/%E8%A8%AD%E8%A8%88%E4%B9%8B%E9%83%BD%20%E6%89%93%E9%80%A0%E5%9C%8B%E9%9A%9B%E7%B4%9A%E6%BF%95%E5%9C%B0%E5%BB%8A%E9%81%93,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,設計之都打造國際級濕地廊道-市場快訊-MyGoNews買購房地產新聞,
http://erictpe01.pixnet.net/blog/post/84653454-%E9%83%AD%E6%98%AD%E5%B7%96%E5%B8%82%E8%AD%B0%E5%93%A1%E5%B0%8D%E9%83%9D%E9%BE%8D%E6%96%8C%E8%B3%AA%E8%A9%A2%EF%BC%9A%E3%80%8E%E9%A8%8E%E6%A8%93%E4%B8%8A%E6%91%94%E6%96%B7%E9%AA%A8,http://www.google.com/search?q=%E9%83%AD%E6%98%AD%E5%B7%96+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,郭昭巖市議員對郝龍斌質詢：『騎樓上摔斷骨盆的鄰長因為是泛藍人士 ...,
