url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E6%9C%AC%E6%B7%BB/100002557147040,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳本添| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=523,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_陳本添- 【議員】 - 中國國民黨,
http://www.nownews.com/n/2012/02/26/415794,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,立委江啟臣與市議員陳本添成立聯合服務處| NOWnews 今日新聞,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=338,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳本添簡介、政見、問政《中國國民黨》、地址：台中市后里區后里里 ...,
https://tw.news.yahoo.com/%E7%AB%8B%E5%A7%94%E6%B1%9F%E5%95%9F%E8%87%A3%E8%88%87%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E6%9C%AC%E6%B7%BB-%E6%88%90%E7%AB%8B%E8%81%AF%E5%90%88%E6%9C%8D%E5%8B%99%E8%99%95-160727177.html,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,立委江啟臣與市議員陳本添成立聯合服務處- Yahoo奇摩新聞,
http://www.civil.taichung.gov.tw/ct.asp?xItem=23121&ctNode=712&mp=102010,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市政府民政局-市政新聞-市議員蕭隆澤黃錫嘉陳本添聯合質詢關心 ...,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=41125&lgno=00010&stage=8,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,我們不是懶，只是沒地方運動! 立委江啟臣與陳本添議員為大 ... - 立法院,
http://www.ly.gov.tw/03_leg/0301_main/dispatch/dispatchView.action?id=46641&lgno=00010&stage=8,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"豐原區中興里內拓寬原仁德邨道路有望,立委江啟臣及陳本添 ... - 立法院",
http://news.ltn.com.tw/news/life/paper/602199,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,薩克斯風競賽海報樂器是中製- 生活- 自由時報電子報,
http://blog.sina.com.tw/ugskon/article.php?pbgid=117776&entryid=618172,http://www.google.com/search?q=%E9%99%B3%E6%9C%AC%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,寬頻網路變老鼠的高速公路？ 陳本添要求市府解決- ugskon - 新浪部落,
