url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8A%89%E5%8B%9D%E5%85%A8%E5%84%AA%E8%B3%AA%E6%9C%8D%E5%8B%99%E8%99%95/1467566746818430,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,劉勝全優質服務處- 桃園市- 研究服務| Facebook,
http://www.nownews.com/n/2009/11/29/815476,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣／連任參選劉勝全涉農會賄選被撤銷資格| NOWnews 今日新聞,
http://udn.com/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方 ... - UDN.com,
http://news.ltn.com.tw/news/local/paper/354586,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉劉勝全宣布退選縣議員- 地方- 自由時報電子報,
http://teng.kfs2lk.eu.org/?qar=dWruLmNvbS9OrVdTL0rPTUVTVElDL0rPTTMvODg5NDI4NY5zAHrtba,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,工廠油染海域桃園漁民抗議求償| 桃竹苗| 地方新聞| 聯合新聞網 - EU.org,
http://hammonfredmor.pixnet.net/blog/post/181501438-%E5%B7%A5%E5%BB%A0%E6%B2%B9%E6%9F%93%E6%B5%B7%E5%9F%9F-%E6%A1%83%E5%9C%92%E6%BC%81%E6%B0%91%E6%8A%97%E8%AD%B0%E6%B1%82%E5%84%9F,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,工廠油染海域桃園漁民抗議求償@ 減重好簡單，一個月瘦3~6公斤line ...,
http://blog.xuite.net/hz7369/twblog/206351308-%E8%98%86%E7%AB%B9%E5%B8%82%E5%B0%87%E9%81%B8%E5%87%BA%E5%9B%9B%E5%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1+,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘆竹市將選出四席市議員@ 臺灣導報桃園地方新聞:: 隨意窩Xuite日誌,
http://jonathhanse30.pixnet.net/blog/post/192778894-%E6%A1%83%E5%9C%92%E8%98%86%E7%AB%B9%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E5%A4%A7%E6%A8%93%E7%A4%BE%E5%8D%80%E7%A5%A8%E6%98%AF%E6%88%90%E6%95%97%E9%97%9C%E9%8D%B5,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵@ jonathhanse30的部落格 ...,
http://news.housefun.com.tw/news/article/45910738607.html,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,守護家園居民盼台硝遷廠| 好房網News | 最在地化的房地產新聞,
http://210.244.31.154/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E5%8A%89%E5%8B%9D%E5%85%A8+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
