url,ref_url,name,desc
https://zh-cn.facebook.com/wanru1000,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃婉如愛您粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%BB%83%E5%A9%89%E5%A6%82%E6%9C%8D%E5%8B%99%E8%99%95/229374380432480,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣議員黃婉如服務處- 臺北市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=676,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_黃婉如- 【議員】 - 中國國民黨,
http://udn.com/NEWS/NATIONAL/NATS5/8909124.shtml,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園／黃婉如拔頭籌吳、鄭今登記| 九合一登記起跑| 國內要聞| 聯合 ...,
http://www.tncc.com.tw/billboard/senator.php?id=108&name=%E9%BB%83%E5%A9%89%E5%A6%82,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃婉如議會大小聲選舉選情風雲榜,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=457,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃婉如簡介、政見、問政《中國國民黨》、地址：桃園市青田街257..、電話 ...,
http://www.mypeople.tw/?p=139409,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,第一屆市議員登記黃婉如搶頭香| 民眾網,
http://www.taoyuan.gov.tw/News_02_1.asp?entry=218,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,收屍部隊假結婚？戶政單位把關(中國時報) - 桃園縣桃園市戶政事務所,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809662,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,首屆桃園市長選舉藍綠戰將今登記- 2014九合一選舉新聞專區- 自由 ...,
http://tnews.cc/03/newscon1.asp?number=34019,http://www.google.com/search?q=%E9%BB%83%E5%A9%89%E5%A6%82+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃婉如競選總部成立大會,
