url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E7%8E%8B%E5%AD%9D%E7%B6%AD%E7%B2%89%E7%B5%B2%E5%B0%88%E5%8D%80/118060661563380,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王孝維粉絲專區| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%AD%9D%E7%B6%AD%E5%85%A7%E6%B9%96%E6%9C%8D%E5%8B%99%E8%99%95/257669754262303,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王孝維內湖服務處- 臺北市- 本地商店| Facebook,
http://tcc9505.tcc.gov.tw/,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,關於王孝維-台北市議員王孝維,
http://blog.udn.com/scotttso2003/3513406,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員王孝維認真問政，好。 - 筆名游勇、水兵甲狗狗的網誌- udn ...,
http://www.iyp.com.tw/0287926065/,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王孝維議員服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://blog.tkec.com.tw/knowledge/detail/%E5%8F%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E6%9C%83%E8%AD%B0%E5%93%A1%E8%BE%A6%E5%85%AC%E5%AE%A4/11481172,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,關於王孝維-台北市議員王孝維-燦坤3C家電使用心得快3分享 - 網友分享,
http://haco.pixnet.net/blog/post/672979-%E2%98%86%EF%BD%A1.12%E8%99%9F%E7%8E%8B%E5%AD%9D%E7%B6%AD%E5%8F%83%E9%81%B8%E5%8D%97%E6%B8%AF%E2%80%A7%E5%85%A7%E6%B9%96%E5%8D%80%E5%B8%82%E8%AD%B0%E5%93%A1%E8%AB%8B%E5%A4%9A,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,｡.12號王孝維參選南港‧內湖區市議員請多多支持@ 約克夏琦琦&amp;YOYO ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/06AD/%E7%8E%8B%E5%AD%9D%E7%B6%AD.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王孝維- I'm a small potatoes - 小人物狂想曲,
http://www.yuyen.tw/2008/01/blog-post_1084.html,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,簡余晏部落格: 檢調淪為打手？議員送苦瓜花聲援王孝維！,
http://campaign-finance.g0v.olc.tw/discussion/1518/%E7%AC%AC11%E5%B1%86%E8%87%BA%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B%E5%AD%9D%E7%B6%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E7%8E%8B%E5%AD%9D%E7%B6%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,第11屆臺北市議員擬參選人王孝維政治獻金專戶- 待認領Discussions ...,
