url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9E%97%E5%BE%B7%E5%BF%A0/100003133846059,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林德忠| Facebook,
http://tw.bizpo.net/node/168109,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林德忠診所/ 桃園縣復興鄉中正路270號之2 | bizpo 免費工商名錄,
http://news.ltn.com.tw/news/local/paper/781043,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,〈北部〉國民黨桃園市議員初選〉桃園、八德、平鎮民調市長轉戰衝第一 ...,
http://yp.zhupiter.com/k-cht-1923914-%E5%8F%B0%E7%81%A3%E6%9E%97%E5%BE%B7%E5%BF%A0.html,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,台灣林德忠- 諸彼特黃頁,
http://gxfuture.com/contract_groups?sort=zhfaajaufctwd&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=9,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
http://tncc.com.tw/billboard/senator.php?id=168&name=%E6%9E%97%E5%BE%B7%E5%BF%A0,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林德忠議會大小聲選舉選情風雲榜,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=iwnkkjkeyzoz&tag=3f63c1b6-0ac7-436f-8317-7652f8f71197&page=11,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [政治] 事件總覽 - 繁體 - 未來事件交易股份有限公司,
http://newnew2011a.xfuture.com.tw/contract_groups?sort=iwnkkjkeyzoz&tag=cbed0465-b48f-447a-8dc1-b6a6cd3b48c2&page=4,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [直轄市議員選舉] 事件總覽 - 繁體,
http://www.kmt.org.tw/page.aspx?id=43&aid=7323,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中國國民黨第18屆第4任中常委選舉選舉人名冊- 【黨內選舉】,
http://www.epochtimes.com/b5/14/4/23/n4138615.htm,http://www.google.com/search?q=%E6%9E%97%E5%BE%B7%E5%BF%A0+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨桃園市議員選舉候選人提名登記| 大紀元 - 大纪元,
