url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BC%B5%E5%AE%8F%E9%99%B8-%E8%BE%A6%E5%85%AC%E5%AE%A4/248707841944747,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員張宏陸辦公室| Facebook,
http://zh-tw.facebook.com/profile.php?id=100000033053949,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張宏陸| Facebook,
https://www.facebook.com/caucus.DPP/posts/266136020152237,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員張宏陸說，有不少民眾向他反映，華江橋的光雕 ... - Facebook,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=277,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張宏陸簡介、政見、問政《民主進步黨》、地址：新北市板橋區縣民大 ...,
http://news.ltn.com.tw/news/politics/breakingnews/645681,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅致政大勝張宏陸英系人馬進駐新北市- 政治- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/news/focus/paper/587289,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,雙北主委親小英人馬勝出- 焦點- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/645681/news/politics/breakingnews/645680,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅致政大勝張宏陸英系人馬進駐新北市- 政治- 自由時報電子報 - 首頁,
http://news.ltn.com.tw/news/politics/breakingnews/645681/news/politics/breakingnews/645616,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,羅致政大勝張宏陸英系人馬進駐新北市- 政治- 自由時報電子報 - 首頁,
http://blog.udn.com/buapiiam/6497401,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,張宏陸慘敗師傅蘇貞昌慘勝，帶衰蘇系一缸人馬- buapiiam -西海岸的 ...,
http://newtalk.tw/news/2014/09/10/51274.html,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E9%99%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,板橋大浮洲徵收自救會拒當大埔第二- 新頭殼newtalk,
