url,ref_url,name,desc
https://www.facebook.com/pages/%E5%8F%B0%E5%8D%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%90%B3%E9%80%9A%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/350384785036857,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員吳通龍服務處- Public Services | Facebook,
https://zh-cn.facebook.com/wu717163,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,吳通龍| Facebook,
http://blog.yam.com/user/wu717163.html,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,臺南市議員吳通龍選民服務網- yam天空部落,
http://elect.inews.com.tw/index2.php?id=1710&nav=10,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員候選人-5號吳通龍- - 登入,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B1492BB2B-0D59-4F98-89AB-578B66865B2D%7D,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,吳通龍議員市政總質詢---爭闢六甲外環道 - 臺南市議會入口網站,
http://times-bignews.com/search.php?s=%E5%90%B3%E9%80%9A%E9%BE%8D,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,搜尋結果：吳通龍-今日大話新聞搜尋 - 今日大話新聞首頁,
http://times-bignews.com/content.php?t=10347&s=%E5%95%9F%E5%8B%95%E6%96%B0%E7%87%9F%E7%94%9F%E6%B4%BB%E5%9C%88%20%20%E8%AD%B0%E5%93%A1%E5%90%B3%E9%80%9A%E9%BE%8D%E5%8A%9B%E7%88%AD%E5%85%AD%E7%94%B2%E5%A4%96%E7%92%B0%E9%81%93,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,啟動新營生活圈議員吳通龍力爭六甲外環道今日大話新聞台南新聞 ...,
http://thisregion.com/p/j/1087,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,吳通龍競選辦公室/ thisregion好地方- 探索您的生活圈,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BC5E1D8B4-BAD0-449E-AF6B-82F03B1DC023%7D,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,有關市議員吳通龍、賴惠員、陳特清市政總質詢，市府回應納骨塔、國際 ...,
http://www.nownews.com/n/2014/04/15/1192507,http://www.google.com/search?q=%E5%90%B3%E9%80%9A%E9%BE%8D+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,民黨首波議員初選林志聰、吳通龍、陳文賢、楊麗玉勝出| NOWnews ...,
