url,ref_url,name,desc
https://www.facebook.com/starYuan359/info,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,袁明星- About | Facebook,
https://zh-tw.facebook.com/starYuan359/photos/a.765278680153424.1073741827.765274450153847/765278683486757/?type=1&permPage=1,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,袁明星- 動態時報相片| Facebook,
http://www.pixnet.net/blog/profile/superstar1209,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,袁明星@ 部落客:: 部落格首頁:: 痞客邦PIXNET ::,
http://superstar1209.pixnet.net/blog/post/30150925-%E8%AC%9D%E8%AC%9D%E5%90%84%E4%BD%8D%E9%84%89%E8%A6%AA%E6%B0%91%E7%9C%BE%E3%80%82,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,謝謝各位鄉親民眾。 @ 袁明星的部落格:: 痞客邦PIXNET ::,
http://tncc.com.tw/billboard/senator.php?id=157&name=%E8%A2%81%E6%98%8E%E6%98%9F,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,袁明星議會大小聲選舉選情風雲榜,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817235,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨28歲黨慶盼揮出全壘打- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813013,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鄭文燦端牛肉65歲以上免健保費- 2014九合一選舉新聞專區- 自由電子報,
http://news.cts.com.tw/nownews/society/201404/201404081403346.html,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園市議員初選提名老將出局新人出線- 華視新聞網,
http://www.piposay.com/bullets/n3qlc0ht,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,民進黨桃園市議員初選提名老將出局新人出線| PipoSay,
https://tw.news.yahoo.com/%E9%84%AD%E6%96%87%E7%87%A6%E7%AB%AF%E7%89%9B%E8%82%89-65%E6%AD%B2%E4%BB%A5%E4%B8%8A%E5%85%8D%E5%81%A5%E4%BF%9D%E8%B2%BB-005151993.html,http://www.google.com/search?q=%E8%A2%81%E6%98%8E%E6%98%9F+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鄭文燦端牛肉65歲以上免健保費- Yahoo奇摩新聞,
