url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100002232431113,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王仙蓮| Facebook,
https://www.facebook.com/permalink.php?story_fbid=637283153022760&id=100002232431113,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園原住民創意市集活動開幕，邀您一同感受原住民創意 ... - Facebook,
http://60.251.146.51/public/modules/tadnews/pda.php?nsn=137,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣原住民文化會館,
http://www.jlcc.gov.tw/page.aspx?wtp=1&wnd=22&id=46,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,2012年12月第50期- 市民代表王仙蓮：福利手冊廣布資訊推動教育提升 ...,
http://www.jlcc.gov.tw/page.aspx?wtp=1&wnd=17&id=95,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王仙蓮代表 - 中壢市民代表會- 市民代表介紹,
http://news.ltn.com.tw/news/politics/breakingnews/1095623,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,6都登記參選首日雙北、台南冷清桃中雄較踴躍- 政治- 自由時報電子報,
http://tnews.cc/03/newscon1_144480.htm,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,103年桃園市地方公職人員選舉登記首日20位市議員候選人完成登記,
http://www.nownews.com/n/2014/04/23/1204333,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨首屆桃園市議員初選共52人完成登記| NOWnews 今日新聞,
http://www.junglicity.gov.tw/tw/news/News/upt.asp?p0=4172,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,102年 - 中壢市公所,
http://www.junglicity.gov.tw/tw/frprint/frprint/print.asp?prtPage=http://www.junglicity.gov.tw/tw/news/news/upt.asp?p0=2095,http://www.google.com/search?q=%E7%8E%8B%E4%BB%99%E8%93%AE+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,代表建議用最好的計劃爭取國民運動中心-中壢市公所全球資訊網,
