url,ref_url,name,desc
https://zh-tw.facebook.com/yousanity,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游輝宂| Facebook,
https://zh-tw.facebook.com/yousanity?ref=stream&hc_location=stream&filter=3,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游輝宂| Facebook,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8889992.shtml,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,冰桶挑戰游輝宂帶頭號召| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/politics/breakingnews/1095540,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,選戰未開打議員參選人先告里長毀損名譽- 政治- 自由時報電子報,
http://xfuture.org/Contract_Groups/4279aacf-df20-455f-80e9-14a26812df46,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,未來事件交易所- 新北市議員當選人_游輝宂,
http://m.md.ctee.com.tw/nownews.aspx?articleid=20140831225923,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員參選人游輝宂協助就業媒合| 即時新聞| 20140831 | Market Daily ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140901/461996/,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員參選人提告誹謗里長：對號入座| 即時新聞| 20140901 | 蘋果日報,
http://www.ilikeedit.com/subscont.php?ids=7101409_2863124,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游輝宂舉辦孝親洗腳10／12凱道登場(iLikeEdit 我的讚新聞),
https://www.flickr.com/photos/104601684@N07/15205408175/,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,游輝宂| Flickr - Photo Sharing!,
http://www.portall.zp.ua/video/no-title/id-3B6YkGFg6l8.html,http://www.google.com/search?q=%E6%B8%B8%E8%BC%9D%E5%AE%82+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員參選人(中和區)游輝宂競選廣告~城市脈動篇 - PortAll.Zp.Ua,
