url,ref_url,name,desc
https://zh-tw.facebook.com/wish2199,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李余典| Facebook,
https://zh-tw.facebook.com/pages/%E6%9D%8E%E4%BD%99%E5%85%B8/146380622053574,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李余典| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%BD%99%E5%85%B8%E8%BE%A6%E5%85%AC%E5%AE%A4/285664018261501,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李余典辦公室| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%BD%99%E5%85%B8%E8%BE%A6%E5%85%AC%E5%AE%A4/188469288010072,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李余典辦公室| Facebook,
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=487,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,李余典 - 新北市議會全球資訊網-議員基本資料,
http://www.nownews.com/n/2009/12/08/809459,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,選新北市議員李余典：要降低三重失業人數| NOWnews 今日新聞,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=13420,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,市議員李余典併排擋車？害嬰寒風中苦等三立新聞網SETNEWS.NET,
http://www.articlesnet.com/knowledge/keyword/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%9D%8E%E4%BD%99%E5%85%B8/2,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員李余典 - 資訊書籤,
http://www.appledaily.com.tw/appledaily/article/headline/20140213/35635953/,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員助理併排擋車害嬰寒風中苦等| 蘋果日報,
http://www.mypeople.tw/?p=157332,http://www.google.com/search?q=%E6%9D%8E%E4%BD%99%E5%85%B8+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,綠黨總召李余典要求朱立倫編列消防人員防衛預算| 民眾網,
