url,ref_url,name,desc
https://zh-tw.facebook.com/jin0707,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市曾培雅愛心義工協會| Facebook,
http://www.tncc.gov.tw/tnccp/ccp_01.asp?CName=%B4%BF%B0%F6%B6%AE,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾培雅 - 臺南市議會議員資訊網,
http://www.tncc.gov.tw/tnccp/ccp_01a.asp?CName=%B4%BF%B0%F6%B6%AE,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾培雅 - 臺南市議會議員資訊網,
http://thisregion.com/p/j/903,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾培雅競選辦公室總部/ thisregion好地方- 探索您的生活圈,
http://blog.xuite.net/ckwu8818,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市曾培雅愛心義工協會:: 隨意窩Xuite日誌,
http://blog.xuite.net/ckwu8818/twblog/brick-view,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市曾培雅愛心義工協會:: 隨意窩Xuite日誌,
http://emmm.tw/news_content.php?id=27796,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員曾培雅愛心義工協會與慈愛基金會發放白米佈施濟助東區 ...,
http://www.tneast.gov.tw/content.php?image=title-b.gif&item=%B0%CF%A4%BA%C4%B3%AD%FB%B3q%B0T,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市東區區公所-區內議員通訊,
http://www.kmt.org.tw/page.aspx?id=40&pid=1347,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員_曾培雅- 【議員】 - 中國國民黨,
http://www.tainan.gov.tw/traffic/tnpage.asp?id=%7BCBF463C6-E661-48EB-AC17-A6006BE66A24%7D&nsub=F0A000&unionnsub=A100,http://www.google.com/search?q=%E6%9B%BE%E5%9F%B9%E9%9B%85+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,曾培雅議員反映高齡者乘車驗證及服務品質改善 ... - 臺南市政府交通局,
