url,ref_url,name,desc
https://zh-tw.facebook.com/jackruegg,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,魯明哲| Facebook,
http://www.pixnet.net/blog/profile/jackruegg,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市長魯明哲@ 部落客:: 部落格首頁:: 痞客邦PIXNET ::,
http://udn.com/NEWS/DOMESTIC/DOM3/8921486.shtml,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園中壢區議員戰魯明哲超級吸票| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.junglicity.gov.tw/tw/intro/dept1/list.asp,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市長介紹-中壢市公所全球資訊網,
http://zh.wikipedia.org/zh/%E4%B8%AD%E5%A3%A2%E5%B8%82,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢市- 维基百科，自由的百科全书 - Wikipedia,
http://www.ucute.com.tw/jackruegg/index.aspx?page=6,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,6 - :: 中壢市長魯明哲的部落格- UCute部落格,
http://news.ltn.com.tw/news/politics/breakingnews/1016190,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨公布桃園市議員中壢、龜山區提名人- 政治- 自由時報電子報,
http://hammonfredmor.pixnet.net/blog/post/192272659-%E6%A1%83%E5%9C%92%E4%B8%AD%E5%A3%A2%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E9%AD%AF%E6%98%8E%E5%93%B2%E8%B6%85%E7%B4%9A%E5%90%B8%E7%A5%A8,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園中壢區議員戰魯明哲超級吸票@ 減重好簡單，一個月瘦3~6公斤 ...,
http://blog.xuite.net/hz7369/twblog/154613195-%E4%B8%AD%E5%A3%A2%E5%B8%82%E6%90%B6%E6%95%91%E4%B8%89%E7%B4%9A%E5%8F%A4%E8%B9%9F%E8%81%96%E8%B9%9F%E4%BA%AD%E3%80%80%E9%AD%AF%E6%98%8E%E5%93%B2%EF%BC%9A%E6%90%B6%E6%95%91%E5%8F%A4%E8%B9%9F%EF%BC%8C%E5%85%8D%E6%96%BC%E9%9C%B8%E5%87%8C%EF%BC%81,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢市搶救三級古蹟聖蹟亭魯明哲：搶救古蹟，免於霸凌！ @ 臺灣導報 ...,
http://jackruegg.pixnet.net/blog/post/43021828-119%E7%AF%80%E6%8D%90%E7%BE%A9%E6%B6%88%E6%95%91%E5%8A%A9%E7%89%A9%E5%93%81-,http://www.google.com/search?q=%E9%AD%AF%E6%98%8E%E5%93%B2+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,119節捐義消救助物品@ 中壢市長魯明哲的FUNs中壢:: 痞客邦PIXNET ::,
