url,ref_url,name,desc
https://www.facebook.com/tsu.org/posts/855260521153527,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台聯台中市議員候選人：吳富亭、陳年添、張烱春、黃聖硯 ... - Facebook,
https://www.facebook.com/permalink.php?id=636101619796851&story_fbid=720639251343087,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"感謝顏寬恆立委,縣議員陳年添兄,市議員... - 台中市議員參 ... - Facebook",
http://poi.zhupiter.com/p/cht-802250/%E9%99%B3%E5%B9%B4%E6%B7%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳年添縣議員服務處- 台中民意代表服務處,台中縣,04-2656-5216 - 首頁",
http://ji.zhupiter.com/dw/cht-802250/%E9%99%B3%E5%B9%B4%E6%B7%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳年添縣議員服務處: 台中市清水區民族路二段519巷11號: 台中民意 ...,
http://www.web393.com/%E9%99%B3%E5%B9%B4%E6%B7%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/0590901,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"陳年添縣議員服務處,台中縣陳年添縣議員服務處,台中民意代表服務處 ...",
http://udn.com/NEWS/DOMESTIC/DOM4/5867181.shtml,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,點將錄／陳年添會講敢講勝過兩黨| 中彰投| 地方新聞| 聯合新聞網,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E5%8F%B0%E4%B8%AD%E5%B8%82/262814,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【台中市】【陳年添縣議員服務處】的地址與【台中市】【民意代表服務處 ...,
http://72.52.154.128/~forum/viewtopic.php?f=24&t=30328,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,醫聲論壇• 檢視主題- 臺中縣陳年添議員關心外國取得醫生學位問題,
http://tw.w393.com/%E9%99%B3%E5%B9%B4%E6%B7%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/3305016,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,陳年添縣議員服務處 - 世界企業名錄,
http://www.articlesnet.com/company/info/%E5%8F%B0%E4%B8%AD%E5%B8%82-%E6%B8%85%E6%B0%B4%E5%8D%80-%E9%99%B3%E5%B9%B4%E6%B7%BB%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/262814,http://www.google.com/search?q=%E9%99%B3%E5%B9%B4%E6%B7%BB+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市清水區在地民意代表服務處服務-陳年添縣議員服務處-資訊書籤,
