url,ref_url,name,desc
https://zh-tw.facebook.com/HienCampaign,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝賢- 臺中市- 專業服務| Facebook,
https://zh-tw.facebook.com/xiahien,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝賢新世代+新力量| Facebook,
https://www.facebook.com/bumblerma/posts/492802000832645,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,好朋友謝欣霓的胞弟“謝賢”將角逐台中市（大里區、霧峰區 ... - Facebook,
https://www.facebook.com/HienCampaign/posts/328884667259726,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝賢- 謝賢shared 臺中市小英之友會's photo. - Facebook,
https://zh-tw.facebook.com/xiahieen,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,謝賢| Facebook,
https://www.ptt.cc/bbs/PublicIssue/M.1411999087.A.698.html,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,[情報] 推薦台中市市議員候選人：謝賢- 看板PublicIssue - 批踢踢實業坊,
http://www.nownews.com/n/2014/09/27/1431713,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市長候選人林佳龍和市議員候選人謝賢大里成立聯合總部| NOWnews ...,
https://tw.news.yahoo.com/%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9E%97%E4%BD%B3%E9%BE%8D%E5%92%8C%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA%E8%AC%9D%E8%B3%A2-%E5%A4%A7%E9%87%8C%E6%88%90%E7%AB%8B%E8%81%AF%E5%90%88%E7%B8%BD%E9%83%A8-113421987.html,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市長候選人林佳龍和市議員候選人謝賢大里成立聯合總部- Yahoo奇摩 ...,
http://news.ltn.com.tw/news/local/paper/816979,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉林佳龍馬不停蹄輔選黨籍市議員- 地方- 自由時報電子報,
http://fbdraw.com/?app=view&group=news&label=44&id=750966651627888,http://www.google.com/search?q=%E8%AC%9D%E8%B3%A2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,看見台中新未來，市議員參選人謝賢和佳龍在大里... &gt; 粉絲牆,
