url,ref_url,name,desc
https://zh-tw.facebook.com/yuhui.chuang.52,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊玉輝| Facebook,
https://zh-tw.facebook.com/yuhui.chuang.52/posts/134096313397598,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊玉輝- 台鐵桃園段高架化建設計劃延伸至平鎮含增設平鎮 ... - Facebook,
http://www.ettoday.net/news/20140926/406349.htm,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,敬老金加碼、老街溪綠美化莊玉輝議員促平鎮火車站| ETtoday地方新聞 ...,
"http://www.tycg.gov.tw/ch/home.jsp?id=9&parentpath=0,1&mcustomize=news_view.jsp&dataserno=201301260003&toolsflag=Y",http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,縣政新聞-吳縣長祝賀縣議員莊玉輝服務處喬遷- 桃園縣政府入口網站,
http://www.nownews.com/n/2013/10/25/1002090,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣魚米之鄉莊玉輝：應加強行銷為農民創造收益| NOWnews 今日 ...,
http://www.tncc.com.tw/billboard/senator.php?id=136&name=%20%E8%8E%8A%E7%8E%89%E8%BC%9D,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,莊玉輝議會大小聲選舉選情風雲榜,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=813237,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,《多位議員以無盟參選》首屆桃園市議會可能增第三黨團- 2014九合一 ...,
http://poi.zhupiter.com/p/cht-222797/%E8%8E%8A%E7%8E%89%E8%BC%9D%E7%95%9C%E7%89%A7%E5%A0%B4/,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"莊玉輝畜牧場- 桃園牧場,桃園縣,03-419-5768 - 首頁 - 諸彼特網站目錄",
http://taoyuan-traffic.blogspot.com/2010/12/blog-post_15.html,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,[新聞] 平鎮市沒火車站莊玉輝 - 桃園交通紀錄 - Blogger,
http://guanyin.twgov.mobi/showfeedview.php?menu=2443&typeid=2445&id=1,http://www.google.com/search?q=%E8%8E%8A%E7%8E%89%E8%BC%9D+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,政府機關網站-主計室-訊息廣場-主計快訊 - 首頁,
