url,ref_url,name,desc
https://zh-tw.facebook.com/suyujen0912,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蘇有仁| Facebook,
http://www.ntp.gov.tw/content/history/history01-5-p.aspx?sid=396,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蘇有仁 - 新北市議會全球資訊網-議員基本資料,
http://www.appledaily.com.tw/realtimenews/article/new/20110823/65113/,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蘇有仁賄選定讞喪新北市議員資格| 即時新聞| 20110823 | 蘋果日報,
http://news.ltn.com.tw/news/politics/paper/518808,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員蘇有仁當選無效歐金獅將遞補- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/480652,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,助理涉嫌幫忙買票新北議員蘇有仁當選無效- 政治- 自由時報電子報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=305,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蘇有仁簡介、政見、問政《無黨》、地址：新北市鶯歌區尖山路..、電話 ...,
http://ymlee.pixnet.net/blog/post/31919879-%E5%BE%9E%E4%BD%95%E6%99%BA%E8%BC%9D%E5%88%B0%E8%98%87%E6%9C%89%E4%BB%81-%E5%88%A4%E6%B1%BA%E6%8C%91%E6%88%B0%E5%8F%B8%E6%B3%95%E5%85%AC%E4%BF%A1%E5%8A%9B,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,從何智輝到蘇有仁判決挑戰司法公信力 - 李彥謀部落格 - 痞客邦PIXNET,
http://udn.com/NEWS/DOMESTIC/DOM2/8901492.shtml,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,參選新北市議員63人領表| 大台北| 地方新聞| 聯合新聞網 - UDN.com,
http://n.yam.com/cna/society/201108/20110823302019.html,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北議員蘇有仁當選無效定讞-社會新聞-yam蕃薯藤新聞,
http://campaign-finance.g0v.olc.tw/discussion/645/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E6%9C%89%E4%BB%81%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E6%9C%89%E4%BB%81+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人蘇有仁政治獻金專戶- 待認領Discussions ...,
