url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B8%82%E8%AD%B0%E5%93%A1%E6%96%BD%E9%87%8D%E7%94%B7%E6%9C%8D%E5%8B%99%E8%99%95/262465503828754,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員施重男服務處- 臺南市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%BD%E9%87%8D%E7%94%B7%E6%9C%8D%E5%8B%99%E8%99%95%E6%97%81%E9%82%8A/448061385309546,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男服務處旁邊- 臺南市- 小吃攤| Facebook,
https://zh-tw.facebook.com/clchen1010/posts/401000886665425,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南市議員陳朝來- 感謝陳亭妃立委、施重男市議員、顏純 ... - Facebook,
http://www.tncc.gov.tw/chase.asp?type=chase&cid=%7B20892F33-75F6-485F-8BD1-61BC16492F0C%7D,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男議員市政總質詢---關心永康地方建設 - 臺南市議會入口網站,
http://boylondon.pixnet.net/blog/post/106941875-%E6%96%BD%E9%87%8D%E7%94%B7%E9%97%9C%E5%BF%83%E6%B0%B8%E5%BA%B7%E5%A4%A7%E7%81%A3%E5%8D%80%E6%B0%B4%E6%82%A3-,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男關心永康大灣區水患@ 倫敦男孩:: 痞客邦PIXNET ::,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=437,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男簡介、政見、問政《無黨》、地址：台南市永康區大灣1..、電話、地圖 ...,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BE346A529-F4CA-4F8A-8839-37A6D2F1676C%7D,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男、郭秀珠總質詢市府回應鐵路地下化、小巨蛋興建案,
http://www.tainan.gov.tw/tainan/news.asp?id=%7BD7423AD6-53B2-4715-A8C7-3669C1E73452%7D,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,市議員施重男關心香港學運賴清德市長... - 臺南市政府全球資訊網,
http://thisregion.com/p/j/1101,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,施重男競選辦公室/ thisregion好地方- 探索您的生活圈,
http://times-bignews.com/content.php?t=10287&s=%E5%8F%B0%E5%8D%97%E8%AD%B0%E5%93%A1%E6%96%BD%E9%87%8D%E7%94%B7%E8%B3%AA%E8%A9%A2%20%E8%B3%AA%E7%96%91%E6%95%99%E8%82%B2%E5%B1%80%E7%95%B6%E6%95%A3%E8%B2%A1%E7%AB%A5%E5%AD%90,http://www.google.com/search?q=%E6%96%BD%E9%87%8D%E7%94%B7+%E8%87%BA%E5%8D%97%E5%B8%82+facebook,台南議員施重男質詢質疑教育局當散財童子今日大 ... - 今日大話新聞首頁,
