url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%A9%95%E9%BA%97%E7%B2%89%E7%B5%B2%E5%9C%98/449300428506564,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林婕麗粉絲團| Facebook,
https://zh-tw.facebook.com/people/%E6%9E%97%E5%A9%95%E9%BA%97/100008048461020,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林婕麗| Facebook,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%A9%95%E9%BA%97%E5%A4%A7%E5%90%8C%E6%9C%8D%E5%8B%99%E8%99%95/342801322536986,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,林婕麗大同服務處- 臺北市- 活動| Facebook,
https://www.facebook.com/events/1495802183988083/?ref=22,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨台北市議員(中山大同)參選人林婕麗大直服務處成立 ... - Facebook,
http://www.election.org.tw/political_4219.htm,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,[新黨訊] 新黨中山大同參選人林婕麗大直服務處成立茶會-活動訊息-新 ...,
http://www.election.org.tw/political_4795.htm,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,"[新黨訊] 台北市中山大同區新黨市議員參選人林婕麗,中元普渡馬不 ...",
http://www.china-eventer.com/events/16513,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨台北市議員(中山、大同)參選人林婕麗競選總部成立| China ...,
http://www.np.org.tw/modules/tadnews/index.php?nsn=391,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨全球資訊網- 時事評論,
http://news.ltn.com.tw/news/local/paper/772546,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉（國民黨）三老將交棒中山大同新人爭出頭- 地方- 自由時報 ...,
http://video.udn.com/video/Item/ItemPage.do?sno=344-233-2B4-23343d3d3-2F3-2B324-233-2F30343b,http://www.google.com/search?q=%E6%9E%97%E5%A9%95%E9%BA%97+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,,
