url,ref_url,name,desc
https://zh-tw.facebook.com/lee0928123488,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員李柏坊| Facebook,
https://www.facebook.com/lee0928123488?hc_location=timeline,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員李柏坊| Facebook,
http://www.nownews.com/n/2014/09/25/1429552,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鳳飛飛家鄉李柏坊：農業文化觀光提升大溪質感| NOWnews 今日新聞,
http://blog.udn.com/survey,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,李柏坊導覽新視野 大溪復興幸福桃花園- udn部落格,
http://www.kmt.org.tw/page.aspx?id=40&pid=693,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣議員_李柏坊- 【議員】 - 中國國民黨,
http://www.ettoday.net/news/20140521/359775.htm,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格築夢桃縣議員李柏坊促打造國際級美術館| ETtoday地方新聞 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=36058,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,國民黨同志介紹會推薦市議員提名人楊朝偉與李柏坊-台灣導報官方 ...,
http://news.cts.com.tw/nownews/society/201409/201409251507931.html,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,鳳飛飛家鄉李柏坊：農業文化觀光提升大溪質感 - 華視,
http://times-bignews.com/content.php?t=9602,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,升格直轄市在即李柏坊：因應都市化需求應提高容積率今日大話新聞 ...,
http://blog.xuite.net/hz7369/twblog/154613070-%E5%88%B0%E6%9C%9F%E4%BF%9D%E5%96%AE%E7%B4%85%E5%88%A9%E7%B8%AE%E6%B0%B4%E4%BF%9D%E6%88%B6%E8%B7%B3%E8%85%B3%EF%BC%81%E6%9D%8E%E6%9F%8F%E5%9D%8A%EF%BC%9A%E5%8D%97%E5%B1%B1%E4%BF%9D%E9%9A%AA%E7%84%A1%E8%AA%A0%E4%BF%A1%EF%BC%81%E3%80%80,http://www.google.com/search?q=%E6%9D%8E%E6%9F%8F%E5%9D%8A+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,到期保單紅利縮水保戶跳腳！李柏坊：南山保險無誠信！ @ 臺灣導報 ...,
