url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E8%98%87%E6%85%B6%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/256132957748953,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市市議員蘇慶雲服務處| Facebook,
https://zh-tw.facebook.com/public/%E8%98%87%E6%85%B6%E9%9B%B2,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蘇慶雲的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-802436/%E5%8F%B0%E4%B8%AD%E7%B8%A3%E8%AD%B0%E5%93%A1%E8%98%87%E6%85%B6%E9%9B%B2%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中縣議員蘇慶雲服務處 - 首頁 - 諸彼特網站目錄,
https://www.iyp.com.tw/0425773617/,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議員蘇慶雲服務處- 店家介紹- Super hiPage中華黃頁網路電話簿,
http://www.kmt.org.tw/page.aspx?id=40&pid=565,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_蘇慶雲- 【議員】 - 中國國民黨,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=23578&ctNode=712&mp=102090,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市北區戶政事務所-市政新聞-議員蘇慶雲及賴佳微討論建議刪減 ...,
http://www.stormmediagroup.com/opencms/review/detail/09c535c4-46e2-11e4-a612-ef2804cba5a1/?uuid=09c535c4-46e2-11e4-a612-ef2804cba5a1,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,六都議員分析：台中第14選區(東勢、石岡、新社、和平)三搶二民進黨 ...,
http://campaign-finance.g0v.olc.tw/discussion/1258/%E7%AC%AC1%E5%B1%86%E8%87%BA%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%98%87%E6%85%B6%E9%9B%B2%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,第1屆臺中市議員擬參選人蘇慶雲政治獻金專戶- 待認領Discussions ...,
http://times-bignews.com/content.php?t=8711&s=%E6%9D%B1%E5%8B%A2%E5%B1%A0%E5%AE%B0%E5%A0%B4%E6%94%B9%E5%BB%BA%E7%B0%A1%E6%98%93%E9%9D%88%E5%A0%82%20%E8%98%87%E6%85%B6%E9%9B%B2%E5%BB%BA%E8%AD%B0%E8%A8%AD%E5%86%B7%E6%B0%A3,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,東勢屠宰場改建簡易靈堂蘇慶雲建議設冷氣今日大話新聞台南新聞 ...,
http://www.mypeople.tw/?p=124355,http://www.google.com/search?q=%E8%98%87%E6%85%B6%E9%9B%B2+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市東勢義警表揚聯誼活動場面溫馨熱絡| 民眾網,
