url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%AD%E5%A3%A2%E5%84%AA%E5%85%88-%E8%B3%B4%E7%AB%8B%E7%AB%B9/140397062741642,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,中壢優先賴立竹| Facebook,
http://125.227.155.19/modules/tad_player/play.php?psn=197,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,賴立竹桃園市議員參選人中壢選區專訪- 2014.08.06 - 親民黨全國聯合 ...,
http://www.youtube.com/watch?v=M7_DBchweWs,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://pfp.gol.idv.tw/news-search.php?k=%E8%B3%B4%E7%AB%8B%E7%AB%B9&s=1,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,「賴立竹」相關新聞聯播網搜尋-泛橘全球資訊網-親民黨非官網 - 泛橘網,
http://www.nownews.com/n/2014/07/10/1315561,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,清新世代賴立竹挑橘營大樑備戰升格桃園市| NOWnews 今日新聞,
http://www.nownews.com/n/2014/08/13/1368662,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蔣經國像遭埋沒橘市議員參選人賴立竹籲還尊嚴| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E6%B8%85%E6%96%B0%E4%B8%96%E4%BB%A3%E8%B3%B4%E7%AB%8B%E7%AB%B9-%E6%8C%91%E6%A9%98%E7%87%9F%E5%A4%A7%E6%A8%91%E5%82%99%E6%88%B0%E5%8D%87%E6%A0%BC%E6%A1%83%E5%9C%92%E5%B8%82-160946184.html,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,清新世代賴立竹挑橘營大樑備戰升格桃園市- Yahoo奇摩新聞,
http://www.mypeople.tw/?p=133753,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,賴立竹成立中壢優先單車隊深入民間及基層| 民眾網,
http://www.pfp.org.tw/Person_show.asp?id=33,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,候選人——親民黨全球資訊網,
http://blog.udn.com/yangmei320/13418519,http://www.google.com/search?q=%E8%B3%B4%E7%AB%8B%E7%AB%B9+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,堅持信念選擇前進(賴立竹退黨聲明) - 楊梅新聞網、中壢 ... - udn部落格,
