url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%AE%B6%E4%B8%80,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王家一的個人檔案| Facebook,
https://zh-tw.facebook.com/pages/%E7%9C%8B%E5%BE%97%E8%A6%8B%E5%92%B1%E3%84%9F%E8%AD%B0%E5%93%A1%E7%8E%8B%E5%AE%B6%E4%B8%80/672357669514269,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,看得見，咱ㄟ議員。王家一| Facebook,
https://zh-tw.facebook.com/forever.favour,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王家一| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%AE%B6%E6%9D%91?_fb_noscript=1,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,王家村的個人檔案| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM3/8913804.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,9月3日桃園市五合一選舉市長、市議員登記名單| 桃竹苗| 地方新聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM3/8930421.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園龜山選區議員7搶4 戰況激烈| 桃竹苗| 地方新聞| 聯合新聞網,
https://anntw.com/articles/20140917-hpuU,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,基督徒參選強調少花錢、勤家訪- 台灣醒報Awakening News Networks,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810876,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,3將爭桃園市長143人搶60席議員- 2014九合一選舉新聞專區- 自由 ...,
http://www.taiwan-reports.com/?c=articles&a=show&id=38566,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,年底桃園市選舉市長3人、市議員143人完成登記-台灣導報官方網站 ...,
http://www.mypeople.tw/?p=156227,http://www.google.com/search?q=%E7%8E%8B%E5%AE%B6%E4%B8%80+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,新黨桃園市議員候選人：支持正直的人做正直的事| 民眾網,
