url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E9%99%B3%E4%B8%96%E6%A6%AE%E6%9C%8D%E5%8B%99%E8%99%95/313624228717097,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員陳世榮服務處- 樹林區- 社區與政府| Facebook,
https://zh-tw.facebook.com/egret.tw,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳世榮| Facebook,
http://money.chinatimes.com/news/news-content.aspx?id=20140423003821&cid=1206,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,《政治》綠營新北市議員民調，陳世榮落馬｜財經焦點｜理財新聞｜中時 ...,
http://news.ltn.com.tw/news/local/paper/807843,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,〈台北都會〉陳世榮初選落馬宣布續選議員- 地方- 自由時報電子報,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=299,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳世榮簡介、政見、問政《民主進步黨》、地址：新北市樹林區中山路 ...,
http://travel.udn.com/mag/travel/storypage.jsp?f_ART_ID=83689,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市／陳世榮推薦伴手禮樹林香蕉黑桃燒- 大台北美食- 在地好美食 ...,
https://tw.news.yahoo.com/%E9%99%B3%E4%B8%96%E6%A6%AE%E5%88%9D%E9%81%B8%E8%90%BD%E9%A6%AC-%E5%AE%A3%E5%B8%83%E7%BA%8C%E9%81%B8%E8%AD%B0%E5%93%A1-221137422.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳世榮初選落馬宣布續選議員- Yahoo奇摩新聞,
http://teng.kfs2lk.eu.org/?qar=dWruLmNvbS9OrVdTL0rPTUVTVElDL0rPTTIvODg5NDqzMS5zAHrtba,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳世榮退民進黨參選市議員| 大台北| 地方新聞| 聯合新聞網,
http://egrettw.pixnet.net/blog/post/255004343-%E6%A8%B9%E6%9E%97%E3%80%81%E5%9C%9F%E5%9F%8E%E3%80%81%E4%B8%89%E5%B3%BD%E3%80%81%E9%B6%AF%E6%AD%8C%E6%9C%AA%E4%BE%86%E5%BB%BA%E8%A8%AD-%E7%94%B1%E6%A8%A1%E7%AF%84%E8%AD%B0,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,樹林、土城、三峽、鶯歌未來建設由模範議員陳世榮繼續為大家爭取 ...,
http://egrettw.pixnet.net/blog/post/294434672-%E9%99%B3%E4%B8%96%E6%A6%AE%E8%AD%B0%E5%93%A1%E8%B3%AA%E8%A9%A2%E6%A8%B9%E6%9E%97%E9%90%B5%E8%B7%AF%E5%9C%B0%E4%B8%8B%E5%8C%96-%E6%9C%B1%E7%AB%8B%E5%80%AB%3A%E6%96%B0%E6%9D%BF,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%A6%AE+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳世榮議員質詢樹林鐵路地下化朱立倫 - 新北市議員陳世榮的部落格,
