url,ref_url,name,desc
http://zh.wikipedia.org/zh/%E8%AC%9D%E5%95%9F%E5%A4%A7,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝啟大- 维基百科，自由的百科全书 - Wikipedia,
https://www.facebook.com/hsiehchida,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝啟大| Facebook,
https://www.facebook.com/148395741852581/posts/879948385363976,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,前立委謝啟大任台北市政府專委引發爭議，接著又傳出 ... - Facebook,
http://www.peoplenews.tw/news/05cde39c-da48-4a80-9ffa-7ce547bdf145,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,新黨勸退失敗謝啟大參選台北市議員| 民報Taiwan People News,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=514278,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,我會再回來！ 謝啟大參選北市議員| 星期人物| 火線人物篇| udn台灣人物,
http://news.ltn.com.tw/news/politics/breakingnews/1006731,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝啟大參選新黨議員批：只為個人不爽- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/810421,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,〈台北都會〉謝啟大參選議員：讓郁慕明辭職是好事- 地方- 自由時報電子報,
http://www.ettoday.net/news/20140509/355109.htm,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,月薪6萬被嗆比22K多謝啟大暴怒：廢話！我工作40幾年 - ETtoday新聞雲,
http://www.bbc.co.uk/zhongwen/trad/mobile/china/2014/05/140508_taipei_civil_servant.shtml,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,BBC中文網- 兩岸- 台公務員謝啟大北京批學運後請辭獲准,
http://www.appledaily.com.tw/realtimenews/article/new/20140509/394536/,http://www.google.com/search?q=%E8%AC%9D%E5%95%9F%E5%A4%A7+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,謝啟大節目上發飆：別拿我跟22k相比| 即時新聞| 20140509 | 蘋果日報,
