url,ref_url,name,desc
https://zh-tw.facebook.com/weichung.wang,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王威中| Facebook,
https://zh-tw.facebook.com/public/%E7%8E%8B%E5%A8%81%E4%B8%AD,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王威中的個人檔案| Facebook,
http://www.ettoday.net/news/20140317/335672.htm,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,比照連勝文搭捷運卻被擋王威中：站方遇到權貴會轉彎 - ETtoday新聞雲,
http://www.wakeupgov.com/8861/%E5%91%BC%E5%8F%AB%E8%A7%80%E9%BB%9E/%E6%94%BF%E6%B2%BB%E6%96%B0%E6%B4%BB%E6%B0%B4-%E6%94%BF%E6%B2%BB%E5%80%8B%E9%AB%94%E6%88%B6%E7%8E%8B%E5%A8%81%E4%B8%AD-%E4%B8%96%E4%BB%A3%E4%BA%A4%E6%9B%BF%E6%96%B0%E5%8A%9B%E9%87%8F,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【政治新活水】政治「個體戶」王威中世代交替新力量 - 呼叫政府,
http://news.sina.com.tw/article/20140926/13412004.html,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王威中追查幽靈保時捷連勝文陣營反譏：加油，好嗎？-政治新聞-新浪 ...,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/0319/%E7%8E%8B%E5%A8%81%E4%B8%AD.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王威中- I'm a small potatoes - 小人物狂想曲,
http://ntuway.pixnet.net/blog/post/359874377-%E3%80%90%E4%B8%89%E7%AB%8B-%E5%89%8D%E9%80%B2%E6%96%B0%E5%8F%B0%E7%81%A3%E3%80%9120140319--%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8F%B0%E5%8C%97%E5%B8%82%E5%A3%AB,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【三立前進新台灣】20140319 民進黨台北市士林、北投議員參 ... - 王威中,
http://ntuway.pixnet.net/blog/post/310619372-%E3%80%90%E6%B0%91%E8%A6%96%E6%96%B0%E8%81%9E%E3%80%91-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%8F%B0%E5%8C%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%83%E9%81%B8%E4%BA%BA%E7%8E%8B,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【民視新聞】 民進黨台北市市議員參選人王威中踢館嗆台聯挖牆角 ...,
http://hanreporter.blogspot.com/2014/09/blog-post_885.html,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,數位網路報: 王威中告連勝文逃稅,
http://news.cts.com.tw/nownews/politics/201409/201409261508318.html,http://www.google.com/search?q=%E7%8E%8B%E5%A8%81%E4%B8%AD+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,王威中追查幽靈保時捷連勝文陣營反譏：加油，好嗎？ - 華視,
