url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%98%86%E7%AB%B9%E5%A4%A7%E7%BE%8E%E5%A5%B3-%E5%BC%B5%E6%A1%82%E7%B6%BF%E7%B2%89%E7%B5%B2%E5%9C%98/111276622250667,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘆竹大美女--張桂綿粉絲團| Facebook,
https://www.facebook.com/pages/%E8%98%86%E7%AB%B9%E5%A4%A7%E7%BE%8E%E5%A5%B3-%E5%BC%B5%E6%A1%82%E7%B6%BF%E7%B2%89%E7%B5%B2%E5%9C%98/111276622250667?fref=photo,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘆竹大美女--張桂綿粉絲團| Facebook,
https://zh-tw.facebook.com/luchu520,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,張桂綿| Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=31151,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園縣市議員(蘆竹區)參選人張桂綿南崁服務處成立- 【本黨活動】,
http://udn.com/NEWS/DOMESTIC/DOM3/8922971.shtml,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵| 桃竹苗| 地方新聞| 聯合新聞網,
http://hammonfredmor.pixnet.net/blog/post/192809695-%E6%A1%83%E5%9C%92%E8%98%86%E7%AB%B9%E5%8D%80%E8%AD%B0%E5%93%A1%E6%88%B0-%E5%A4%A7%E6%A8%93%E7%A4%BE%E5%8D%80%E7%A5%A8%E6%98%AF%E6%88%90%E6%95%97%E9%97%9C%E9%8D%B5,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園蘆竹區議員戰大樓社區票是成敗關鍵@ 減重好簡單，一個月瘦3~6 ...,
http://www.epochtimes.com/b5/14/9/2/n4238865.htm,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園藍色青年聯盟聯合登記造勢| 國民黨| 大紀元 - 大纪元,
http://www.mypeople.tw/?p=131124,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,黃敬平冰桶挑戰響應漸凍人募款活動| 民眾網,
http://blog.xuite.net/hz7369/twblog/206351308-%E8%98%86%E7%AB%B9%E5%B8%82%E5%B0%87%E9%81%B8%E5%87%BA%E5%9B%9B%E5%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1+,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,蘆竹市將選出四席市議員@ 臺灣導報桃園地方新聞:: 隨意窩Xuite日誌,
http://gxfuture.com/contract_groups?sort=last_trade_at&tag=f84d6d36-56af-429e-b11d-7754c40b2be1&page=9,http://www.google.com/search?q=%E5%BC%B5%E6%A1%82%E7%B6%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,未來事件交易所- [對決2014] 事件總覽,
