url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BC%B5%E5%AE%8F%E5%B9%B4-%E6%9C%8D%E5%8B%99%E8%99%95/1437907643115460,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議員張宏年服務處| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E4%B8%AD%E5%B8%82%E5%89%8D%E8%AD%B0%E9%95%B7%E5%A4%A7%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BC%B5%E5%AE%8F%E5%B9%B4%E6%9C%8D%E5%8B%99%E8%99%95/217114804987027,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市前議長、大台中市議員張宏年服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%BC%B5%E5%AE%8F%E5%B9%B4%E5%8A%A0%E6%B2%B9YA/129068427129496,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張宏年加油YA | Facebook,
https://www.facebook.com/pages/%E5%BC%B5%E5%AE%8F%E5%B9%B4%E5%8A%A0%E6%B2%B9YA/129068427129496?fref=photo,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,張宏年加油YA | Facebook,
http://poi.zhupiter.com/p/cht-802082/%E5%BC%B5%E5%AE%8F%E5%B9%B4%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,"張宏年服務處- 台中民意代表服務處,台中市,04-2372-2235 - 首頁",
http://www.appledaily.com.tw/appledaily/article/headline/20091111/32082595/,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,什麼鳥法律！！ 收2千萬關說電玩中市議長竟無罪| 蘋果日報,
http://www.kmt.org.tw/page.aspx?id=40&pid=548,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,大台中議員_張宏年- 【議員】 - 中國國民黨,
http://www.etaiwannews.com/etn/news_content.php?id=2100282,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,台中市議長補選林世昌扶正、張宏年副議長- Taiwan News Online,
http://www.epochtimes.com/b5/14/10/5/n4265077.htm%E8%80%81%E8%AD%B0%E9%95%B7%E5%BC%B5%E5%AE%8F%E5%B9%B4---%E4%B8%AD%E8%A5%BF%E5%8D%80%E6%90%B6%E4%B8%83%E9%80%A3%E9%9C%B8.html,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,老議長張宏年中西區搶七連霸| 台中| 大紀元 - 大纪元,
http://news.ltn.com.tw/news/local/paper/635504,http://www.google.com/search?q=%E5%BC%B5%E5%AE%8F%E5%B9%B4+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉《議長補選》林士昌、張宏年確定搭檔- 地方- 自由時報電子報,
