url,ref_url,name,desc
http://www.taocity.gov.tw/tw/currentRepresentContent.aspx?id=16371,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林國政 - 桃園市公所,
http://www.taocity.gov.tw/tw/addressBook.aspx?forewordTypeID=522,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,市民代表- 機關通訊錄- 公所組織與業務- 公所專區- 桃園市公所入口網,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=39460&PageType=3,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,「我民意代表拜託你可不可以！」 桃市代表林國政機場咆嘯三立新聞網 ...,
https://zh-tw.facebook.com/pages/%E6%9E%97%E5%9C%8B%E6%94%BF%E6%9C%8D%E5%8B%99%E8%99%95/271839966249753,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,林國政服務處- 臺北市- 本地商店| Facebook,
http://pfp.gol.idv.tw/2014/?city1=%E6%A1%83%E5%9C%92%E7%B8%A3&city2=all&order=area&area=7&list=%E9%80%81%E5%87%BA&send=1,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市選區第7選區親民黨2014 九合一選區資訊- 泛橘網非官方系統代製,
http://www.nownews.com/n/2009/10/10/850446,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃縣桃園市不足額提名藍營林國政批作業不公| NOWnews 今日新聞,
"http://blog.xuite.net/forken8888/twblog/148413364-%E6%8A%97%E8%AD%B0%E5%B8%83%E5%B9%94%E9%81%AE%E3%80%8C%E4%B8%AD%E6%AD%A3%E3%80%8D,%E6%A1%83%E5%9C%92%E5%B8%82%E4%BB%A3%E8%A1%A8%E6%9E%97%E5%9C%8B%E6%94%BF%E9%A6%AC%E7%85%A7%E8%93%8B%E6%89%81%E7%85%A7",http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"抗議布幔遮「中正」,桃園市代表林國政馬照蓋扁照@ 林國政推動升格 ...",
"http://blog.xuite.net/forken8888/twblog/148413367-%E5%85%AC%E5%9C%92%E8%A8%AD%E6%96%BD%E6%90%8D%E5%A3%9E%E5%9A%B4%E9%87%8D,%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9E%97%E5%9C%8B%E6%94%BF%E8%A1%A8%E7%A4%BA(12%2F10)+%EF%BC%9A%E5%8D%B1%E9%9A%AA%EF%BC%81%E6%87%89%E4%BF%AE%E7%B9%95%E5%8A%A0%E5%BC%B7%E7%AE%A1%E7%90%86",http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,"公園設施損壞嚴重,市民代表林國政表示(12/10) ：危險！應修繕加強 ...",
http://www.tbma.org.tw/modules/tadgallery/view.php?sn=17,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,桃園市議員候選人-林國政: 桃園縣社區事務管理人協會Taoyuan ...,
http://www.ettoday.net/news/20140912/400707.htm,http://www.google.com/search?q=%E6%9E%97%E5%9C%8B%E6%94%BF+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,登機遲到飆罵櫃台桃園市民代林國政認了確有此事！ | ETtoday地方 ...,
