url,ref_url,name,desc
https://zh-tw.facebook.com/Yingkopingyang54,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋鐵道便當(鶯歌店) - 臺北市- 餐廳| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%B9%B3%E6%B4%8B%E9%90%B5%E9%81%93%E4%BE%BF%E7%95%B6%E6%9D%BF%E6%A9%8B%E4%B8%AD%E5%B1%B1%E7%AB%99/194356603928084,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋鐵道便當~板橋中山站- 臺北市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E9%BB%83%E5%B9%B3%E6%B4%8B%E9%90%B5%E9%81%93%E4%BE%BF%E7%95%B6/121146784623967,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋鐵道便當- 臺北市- 本地商店| Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%BB%83%E5%B9%B3%E6%B4%8B,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋- 台灣棒球維基館,
http://www.kmt.org.tw/page.aspx?id=40&pid=406,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_黃平洋- 【議員】 - 中國國民黨,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=515626,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,被爆離婚黃平洋：誰說的？ | 星期人物| 火線人物篇| udn台灣人物,
http://news.ltn.com.tw/news/entertainment/breakingnews/1016222,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員黃平洋驚傳已離婚- 影視- 自由時報電子報,
http://www.appledaily.com.tw/appledaily/article/headline/20131117/35443294/,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋緋聞女上門嗆元配賤種| 蘋果日報,
http://www.ettoday.net/news/20140525/361076.htm,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,18年夫妻告吹！證實已離婚黃平洋：選民服務太超過| ETtoday政治新聞 ...,
http://www.ipeen.com.tw/shop/49271-%E9%BB%83%E5%B9%B3%E6%B4%8B%E9%90%B5%E9%81%93%E4%BE%BF%E7%95%B6-%E5%A4%A9%E6%AF%8D%E7%B8%BD%E5%BA%97,http://www.google.com/search?q=%E9%BB%83%E5%B9%B3%E6%B4%8B+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,黃平洋鐵道便當(天母總店)@台北市- iPeen愛評網商家情報,
