url,ref_url,name,desc
https://zh-tw.facebook.com/Lina100,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳麗娜| Facebook,
https://zh-tw.facebook.com/Lina100gogo,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,麗娜粉絲團~大聲讚出來~ http://www.lina.com.tw/index.html - Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=57,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳麗娜 - 高雄市議會,
http://www.appledaily.com.tw/appledaily/article/headline/20060222/2420661/,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳麗娜代夫出征入政壇| 蘋果日報,
http://news.ltn.com.tw/news/politics/breakingnews/1091884,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,原稱淡出政壇陳麗娜接受徵召選高市議員- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1092120,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市前鎮、小港選區藍營徵召陳麗娜參選- 政治- 自由時報電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1092120,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高市前鎮、小港選區藍營徵召陳麗娜參選- 2014九合一選舉新聞專區 ...,
http://www.kmt.org.tw/hc.aspx?id=40&pid=659,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,大高雄議員_陳麗娜- 【議員】 - 中國國民黨,
http://elect.inews.com.tw/index2.php?id=242,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員陳麗娜ㄟ部落格 - inews選舉新聞網,
http://www.kmtks.org.tw/blog/post/tag/%E9%99%B3%E9%BA%97%E5%A8%9C,http://www.google.com/search?q=%E9%99%B3%E9%BA%97%E5%A8%9C+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,陳麗娜| 中國國民黨高雄市委員會,
