url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%94%A1%E6%98%8C%E9%81%94-%E5%89%AF%E8%AD%B0%E9%95%B7/135152719859554,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡昌達副議長| Facebook,
https://zh-tw.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E8%94%A1%E6%98%8C%E9%81%94%E6%9E%97%E5%9C%92%E6%9C%8D%E5%8B%99%E8%99%95/265989783422163,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會副議長蔡昌達林園服務處- 高雄市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E4%BD%BF%E5%91%BD%E5%BF%85%E9%81%94%E8%94%A1%E6%98%8C%E9%81%94%E5%89%AF%E8%AD%B0%E9%95%B7%E6%9C%8D%E5%8B%99%E8%99%95/273417402776220,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,使命必達(蔡昌達)副議長服務處- 高雄市- 社區中心| Facebook,
https://www.facebook.com/pages/%E9%AB%98%E9%9B%84%E5%B8%82%E8%AD%B0%E6%9C%83%E5%89%AF%E8%AD%B0%E9%95%B7%E8%94%A1%E6%98%8C%E9%81%94%E6%9C%8D%E5%8B%99%E8%99%95%E5%93%A1%E5%B7%A5/272965096176962,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會副議長蔡昌達服務處員工| Facebook,
http://www.kcc.gov.tw/PeriodMembers/Introduction.aspx?KeyID=60,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,蔡昌達 - 高雄市議會,
http://www.kcc.gov.tw/Introduction/ChiefDeputy.aspx,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會- 1.本會介紹- 副議長介紹,
http://www.ettoday.net/news/20120530/51222.htm,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,觀音佛祖介紹！選民找高市副議長蔡昌達救飯碗| ETtoday地方新聞 ...,
http://davidli.pixnet.net/blog/post/38150491-%E8%94%A1%E6%98%8C%E9%81%94%E9%A1%8F%E8%90%AC%E6%88%90%E7%84%A1%E7%BD%AA%EF%BC%9B%E6%9E%97%E7%9B%8A%E4%B8%96%E6%A1%88%E5%A4%96%E6%A1%88%EF%BC%8C%E9%AB%98%E9%9B%84%E5%B8%82%E5%89%AF,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市副議長蔡昌達 - 熱血流成河 - 痞客邦PIXNET,
http://www.mofa.gov.tw/News_Content.aspx?n=BD3B450373053909&s=C6162E7347699E91,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議會蔡昌達副議長率團訪問德國姊妹城市礦山縣 ...,
http://poi.zhupiter.com/p/cht-836550/%E8%94%A1%E6%98%8C%E9%81%94%E8%AD%B0%E5%93%A1%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E8%94%A1%E6%98%8C%E9%81%94+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,"蔡昌達議員服務處- 高雄市、鎮、鄉民代表會,高雄縣,07-783-8528 - 首頁",
