url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E5%BD%AD%E6%88%90%E9%BE%8D%E6%9C%8D%E5%8B%99%E8%99%95/137517056324985,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員彭成龍服務處- 臺北市- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BD%AD%E6%88%90%E9%BE%8D/683281021779835,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員彭成龍| Facebook,
https://zh-tw.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BD%AD%E6%88%90%E9%BE%8D-%E6%9C%8D%E5%8B%99%E8%99%95/222078034632009,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員彭成龍服務處| Facebook,
https://www.facebook.com/pages/%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1-%E5%BD%AD%E6%88%90%E9%BE%8D/683281021779835?sk=info&ref=page_internal,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員彭成龍- About | Facebook,
http://www.ettoday.net/news/20130220/165665.htm,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,曾拿火把進議場作秀彭成龍干涉酒駕執法再惹議| ETtoday社會新聞 ...,
http://www.ettoday.net/news/20130220/165378.htm,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,男拒酒測叩議員彭成龍施壓女警壓力大含淚開單| ETtoday社會新聞 ...,
http://www.dppnt.org.tw/index.php?module=news&mn=4&f=content&id=25630,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,民主進步黨-新北市黨部-深耕基層，團結再起::新聞稿,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=301,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,彭成龍簡介、政見、問政《民主進步黨》、地址：新北市土城區青雲路 ...,
http://blog.xuite.net/billing.wen/lovetraining/179024410-%E8%AD%B0%E5%93%A1%E5%8A%A9%E9%99%A3%E9%85%92%E9%A7%95%E7%94%B7+%E9%80%BC%E5%93%AD%E5%A5%B3%E8%AD%A6,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,議員助陣酒駕男逼哭女警@ 李海的常訓課:: 隨意窩Xuite日誌,
http://campaign-finance.g0v.olc.tw/discussion/587/%E7%AC%AC1%E5%B1%86%E6%96%B0%E5%8C%97%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BD%AD%E6%88%90%E9%BE%8D%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BD%AD%E6%88%90%E9%BE%8D+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,第1屆新北市議員擬參選人彭成龍政治獻金專戶- 待認領Discussions ...,
