url,ref_url,name,desc
http://www.ntp.gov.tw/content/list/list01-1-03-1.aspx?sid=415&cid=171,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王淑慧 - 新北市議會全球資訊網-議員基本資料,
https://zh-tw.facebook.com/w0932049097,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王淑慧| Facebook,
http://poi.zhupiter.com/p/cht-802080/%E7%8E%8B%E6%B7%91%E6%85%A7%E7%AB%8B%E5%A7%94%E6%9D%BF%E6%A9%8B%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,"王淑慧立委板橋服務處- 新北民意代表服務處,新北市,02-2967-2319",
http://www.ettoday.net/news/20140118/317459.htm,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,太陽報盤點世界國會亂象前立委王淑慧「吃紙」上榜| ETtoday新奇新聞 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140117/328719/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,吃紙登最強議會王淑慧：重來照吃案| 即時新聞| 20140117 | 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20101023/32907195/,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,女市議員對決王淑慧PK王淑惠巧成賣點| 蘋果日報,
http://news.tvbs.com.tw/entry/518129,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,國會吃紙！ 前立委王淑慧登國際版面 - TVBS新聞,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=278,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王淑慧簡介、政見、問政《民主進步黨》、地址：新北市板橋區大勇街 ...,
http://www.nexttv.com.tw/news/realtime/latest/10936492,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,,
http://www.nownews.com/n/2010/06/05/707825,http://www.google.com/search?q=%E7%8E%8B%E6%B7%91%E6%85%A7+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,王淑慧、王淑惠同區參選議員選民、郵差常搞錯| NOWnews 今日新聞,
