url,ref_url,name,desc
http://www.tccc.gov.tw/editor_model/u_editor_v1.asp?id=%7BDAC18679-100B-4707-93F9-0E0ACDE7D0B8%7D,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市議會廖述鎮議員 - 台中市議會,
http://zh.wikipedia.org/zh-hant/%E5%BB%96%E8%BF%B0%E9%8E%AE,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,廖述鎮- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/LiaoShuZhen,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,廖述鎮| Facebook,
https://zh-tw.facebook.com/public/%E5%BB%96%E8%BF%B0%E9%8E%AE,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,廖述鎮的個人檔案| Facebook,
http://liao.mosus.com.tw/,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,廖述鎮: 最專業的大台中市議員-,
http://www.south.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=131010,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市南區公所,
http://www.hnorth.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=102090,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市北區戶政 ...,
http://www.shigang.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=154010,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市石岡區公所,
http://www.labor.taichung.gov.tw/ct.asp?xItem=658589&ctNode=6350&mp=117010,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,市政總質詢(蔡成圭議員、謝志忠議員、廖述鎮議員) - 臺中市政府勞工局,
http://www.mypeople.tw/?p=152211,http://www.google.com/search?q=%E5%BB%96%E8%BF%B0%E9%8E%AE+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,廖述鎮總部成立林佳龍何欣純站台| 民眾網,
