url,ref_url,name,desc
https://zh-tw.facebook.com/lin.chaohsin,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫| Facebook,
https://zh-tw.facebook.com/lin.chaohsin/posts/800069553357542,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫- 新北市關心公共事務協會咱們出錢又出力， 舉辦 ... - Facebook,
http://zh.wikipedia.org/zh/%E6%9E%97%E6%9C%9D%E9%91%AB,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫- 维基百科，自由的百科全书 - Wikipedia,
http://www.1111.com.tw/%E6%9E%97%E6%9C%9D%E9%91%AB%E7%AB%B6%E9%81%B8%E6%9C%8D%E5%8B%99%E8%99%95-%E6%89%BE%E5%B7%A5%E4%BD%9C%E6%A9%9F%E6%9C%83-69589408.htm,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫競選服務處 - 1111人力銀行,
http://trade.1111.com.tw/Comp_Info.aspx?vNo=251525,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫競選服務處-新北市中和區-諮詢顧問服務業-1111商搜網,
https://tw.news.yahoo.com/%E6%97%BA%E4%B8%AD%E6%A1%88-%E6%9E%97%E6%9C%9D%E9%91%AB%E6%92%87%E8%B5%B0%E8%B7%AF%E5%B7%A5%E5%A0%85%E6%8C%81%E6%8F%90%E5%91%8A-%E9%99%B3%E7%82%BA%E5%BB%B7%E6%8C%87%E9%82%8F%E8%BC%AF%E4%B8%8D%E9%80%9A-063754158.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,旺中案／林朝鑫撇走路工堅持提告陳為廷指邏輯不通- Yahoo奇摩新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20120731/34405857/,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,好怕林朝鑫今告清大生誹謗| 蘋果日報,
http://www.appledaily.com.tw/appledaily/article/headline/20120802/34410775/,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,林朝鑫否認涉走路工案| 蘋果日報,
http://www.nownews.com/n/2012/08/15/177008,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,走路工疑雲週刊批林朝鑫新聞界之恥| NOWnews 今日新聞,
http://www.kijiji.com.tw/cp-others-in-jhonghedistrict/%E6%96%B0%E5%8C%97%E5%B8%82%E4%B8%AD%E5%92%8C%E5%8D%80%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9E%97%E6%9C%9D%E9%91%AB%E8%AA%A0%E5%BE%B5%E5%AE%9A%E9%BB%9E%E8%88%89%E7%89%8C%E5%93%A1-611809146,http://www.google.com/search?q=%E6%9E%97%E6%9C%9D%E9%91%AB+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市中和區議員擬參選人林朝鑫誠徵定點舉牌員 - 奇集集,
