url,ref_url,name,desc
https://www.facebook.com/masaru01huang,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃若桓基進側翼左楠區候選人| Facebook,
https://www.facebook.com/masaru01huang/photos/pb.322407274596848.-2207520000.1410961029./322409014596674/?type=1,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃若桓基進側翼左楠區候選人's Photos - Facebook,
https://zh-tw.facebook.com/masaru01huang/photos/a.322603194577256.1073741829.322407274596848/324822387688670/?type=1&fref=nf,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,手機上傳- 高雄市議員黃若桓基進側翼左楠區候選人| Facebook,
https://zh-tw.facebook.com/masaru01huang/photos/a.322469304590645.1073741828.322407274596848/325489767621932/?type=1,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,動態時報相片- 高雄市議員黃若桓基進側翼左楠區候選人| Facebook,
http://m2.facebook.com/masaru01huang?ref=stream,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃若桓基進側翼左楠區候選人 - Facebook,
https://zh-tw.facebook.com/masaru01huang/photos/a.322469304590645.1073741828.322407274596848/324329024404673/?type=1&permPage=1,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,動態時報相片- 高雄市議員黃若桓基進側翼左楠區候選人| Facebook,
https://www.facebook.com/radicalwing/photos/a.387170198098836.1073741844.348571125292077/405502329598956/,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 黃若桓/ 教師【高雄第04選區】左營楠梓| Facebook,
https://www.facebook.com/radicalwing/photos/a.387170198098836.1073741844.348571125292077/404747076341148/?type=1&permPage=1,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,基進側翼- 黃若桓/ 教師【高雄第04選區】左營楠梓| Facebook,
https://www.facebook.com/masaru01huang/posts/322976061206636,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃若桓基進側翼左楠區候選人 - Facebook,
https://www.facebook.com/masaru01huang/info,http://www.google.com/search?q=%E9%BB%83%E8%8B%A5%E6%A1%93+%E9%AB%98%E9%9B%84%E5%B8%82+facebook,高雄市議員黃若桓基進側翼左楠區候選人- About | Facebook,
