url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2/100000884635914,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃林玲玲| Facebook,
https://www.facebook.com/ckrailclub/posts/219166284866561,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,建中鐵道研究社- [企鵝] 新北市議員黃林玲玲迴龍站位在樂 ... - Facebook,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=391077,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃林玲玲勤跑攤1天最多53個| 星期人物| 火線人物篇| udn台灣人物,
http://mag.udn.com/mag/people/storypage.jsp?f_ART_ID=355986,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃林玲玲戴小圓帽議會滿場飛| 星期人物| 火線人物篇| udn台灣人物,
http://www.kmt.org.tw/page.aspx?id=40&pid=458,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新北市議員_黃林玲玲- 【議員】 - 中國國民黨,
http://nanzaigou.pixnet.net/blog/post/111744860-%E6%90%97%E6%AF%80%E6%96%B0%E8%8E%8A%E8%A1%97%E7%9A%84%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2%E5%80%91%E4%B9%8B%E5%9C%9F%E8%B1%AA%E5%9C%B0%E7%97%9E%E4%BD%9C%E9%A2%A8,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,搗毀新莊街的黃林玲玲們之土豪地痞作風 - nanzaigou - 痞客邦PIXNET,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=260,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃林玲玲簡介、政見、問政《中國國民黨》、地址：新北市新莊區新莊路 ...,
http://hcnews.jcs.tw/2014/05/blog-post_879.html,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,新莊報導: 議員黃林玲玲盼改善新莊水患,
https://tw.news.yahoo.com/%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-%E5%85%84%E5%BC%9F-%E7%AB%99%E5%8F%B0-004355411.html,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,黃林玲玲成立競選總部「兄弟」站台- Yahoo奇摩新聞,
http://www.kma.gov.tw/FlyInfo/FixedDetails.aspx?menuid=7&id=10,http://www.google.com/search?q=%E9%BB%83%E6%9E%97%E7%8E%B2%E7%8E%B2+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,機場交通 - 金門航空站航班資訊固定航班,
