url,ref_url,name,desc
https://zh-tw.facebook.com/tsaijrhao,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡智豪| Facebook,
https://zh-tw.facebook.com/ecotaichung,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【生態台中專業監督】台中市西屯區市議員參選人蔡智豪 ... - Facebook,
http://e-info.org.tw/node/100077,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,生態學會蔡智豪獲學界推薦參選台中市議員| 台灣環境資訊協會-環境 ...,
https://tw.news.yahoo.com/%E7%94%9F%E6%85%8B%E5%AD%B8%E6%9C%83%E8%94%A1%E6%99%BA%E8%B1%AA%E7%8D%B2%E5%AD%B8%E7%95%8C%E6%8E%A8%E8%96%A6-%E5%8F%83%E9%81%B8%E5%8F%B0%E4%B8%AD%E5%B8%82%E8%AD%B0%E5%93%A1-033336740.html,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,生態學會蔡智豪獲學界推薦參選台中市議員- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/787606,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,〈中部〉台灣生態學會秘書長蔡智豪宣佈參選中市議員- 地方- 自由時報 ...,
http://vote.chinatimes.com/2012/people/people-detail.aspx?id=277,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,臺中市第四選區立委參選人蔡智豪｜2012總統大選｜中時電子報,
http://www.youtube.com/watch?v=lyY6pQn6F74,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,,
http://www.peopo.org/tag/54857,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,蔡智豪最新報導| PeoPo 公民新聞,
http://enews.url.com.tw/ecology/78351,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,【電子報第399期】台中官商共築「有錢人的後花園」，水湳經貿園區「假 ...,
https://groups.google.com/d/topic/sowpeli/ncJT3K_5Iz0,http://www.google.com/search?q=%E8%94%A1%E6%99%BA%E8%B1%AA+%E8%87%BA%E4%B8%AD%E5%B8%82+facebook,Fwd: 台中市議員參選人「蔡智豪」募款函- Google Groups,
