url,ref_url,name,desc
http://zh.wikipedia.org/wiki/%E7%BE%85%E6%96%87%E6%AC%BD,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅文欽- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/antilowenqin,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,反囂張議員羅文欽喝花酒毆警| Facebook,
http://newtalk.tw/news/2014/08/18/50475.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,一邊一國連線推65位縣市議員羅文欽在列- 新頭殼newtalk,
http://news.ltn.com.tw/news/politics/breakingnews/1017424,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,辱警羅文欽保黨籍段宜康質疑：交易結果？ - 政治- 自由時報電子報,
http://news.ltn.com.tw/news/society/paper/757763,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅文欽辱警民進黨要開鍘- 社會- 自由時報電子報,
https://tw.news.yahoo.com/%E5%9B%82%E5%BC%B5%E7%BE%85%E6%96%87%E6%AC%BD-%E7%BD%B0%E5%96%AE%E5%BC%B7%E5%A1%9E%E5%93%A1%E8%AD%A6%E5%98%B4%E8%A3%A1-215555763.html,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,囂張羅文欽罰單強塞員警嘴裡- Yahoo奇摩新聞,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=491,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,羅文欽簡介、政見、問政《民主進步黨》、地址：桃園縣平鎮市延平路 ...,
http://m.match.net.tw/pc/news/life/20141006/2593023,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,師生健康亮紅燈羅文欽：需規範基地台申設家數| 生活綜合| 20141006 ...,
http://www.youtube.com/watch?v=tQUlZTcvCbA,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,,
http://www.appledaily.com.tw/realtimenews/article/new/20140508/394031/,http://www.google.com/search?q=%E7%BE%85%E6%96%87%E6%AC%BD+%E6%A1%83%E5%9C%92%E5%B8%82+facebook,議員打警案開庭羅文欽：酒醉誤事| 即時新聞| 20140508 | 蘋果日報,
