url,ref_url,name,desc
https://www.facebook.com/pages/%E8%95%AD%E6%A6%AE%E9%A8%B0-%E9%99%B3%E6%83%85%E9%81%94%E4%BA%BA-2014-%E6%96%B0%E5%8C%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E4%B8%89%E9%87%8D%E5%8D%80%E8%98%86%E6%B4%B2%E5%8D%80/690669640988795?hc_location=timeline,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭榮騰- 陳情達人: 2014 新北市市議員候選人- 三重區，蘆洲區| Facebook,
https://zh-tw.facebook.com/top5168,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳情達人蕭榮騰/ 新北市市議員候選人- 三重區蘆洲區/ 人民 ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%95%AD%E6%A6%AE%E9%A8%B0-%E9%99%B3%E6%83%85%E9%81%94%E4%BA%BA-2014-%E6%96%B0%E5%8C%97%E5%B8%82%E5%B8%82%E8%AD%B0%E5%93%A1%E5%80%99%E9%81%B8%E4%BA%BA-%E4%B8%89%E9%87%8D%E5%8D%80%E8%98%86%E6%B4%B2%E5%8D%80/690669640988795,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭榮騰- 陳情達人: 2014 新北市市議員候選人- 三重區，蘆洲區| Facebook,
https://www.facebook.com/top5168/photos_stream?tab=photos,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳情達人蕭榮騰/ 新北市市議員候選人- 三重區蘆洲區/ 人民 ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%95%AD%E7%82%B3%E8%B3%A2-%E5%AD%97-%E8%95%AD%E7%A5%BA%E9%A8%B0-%E5%89%8D%E8%97%9D%E5%90%8D%E9%BD%8A%E5%8E%9F%E6%8F%9A-%E4%BA%BA%E7%A8%B1%E9%99%B3%E6%83%85%E9%81%94%E4%BA%BA/153608081407524,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭炳賢字:蕭榮騰， 人稱: 陳情達人， 新北市市議員擬參選人 ... - Facebook,
http://m2.facebook.com/top5168?ref=stream,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳情達人蕭榮騰/ 新北市市議員候選人- 三重區蘆洲區/ 人民 ... - Facebook,
https://www.facebook.com/top5168/photos/a.582996938458065.1073741827.582962888461470/688937081197383/?type=1,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Timeline Photos - 陳情達人蕭榮騰/ 新北市市議員候選人 ... - Facebook,
https://www.facebook.com/pages/%E8%95%AD%E7%82%B3%E8%B3%A2-%E5%AD%97%E8%95%AD%E6%A6%AE%E9%A8%B0-%E4%BA%BA%E7%A8%B1-%E9%99%B3%E6%83%85%E9%81%94%E4%BA%BA-%E6%96%B0%E5%8C%97%E5%B8%82-%E5%B8%82%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA-%E4%B8%89%E9%87%8D%E5%8D%80%E8%98%86%E6%B4%B2%E5%8D%80-%E4%BA%BA%E6%B0%91%E6%AC%8A%E7%9B%8A%E7%9A%84%E5%AE%88%E8%AD%B7%E8%80%85-%E6%B0%91%E7%9C%BE%E9%99%B3%E6%83%85%E9%A1%A7%E5%95%8F/153608081407524?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,蕭炳賢字:蕭榮騰， 人稱: 陳情達人， 新北市市議員擬參選人 ... - Facebook,
https://www.facebook.com/top5168/photos/a.582996938458065.1073741827.582962888461470/686688008088957/?type=1,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,Timeline Photos - 陳情達人蕭榮騰/ 新北市市議員候選人 ... - Facebook,
https://mbasic.facebook.com/top5168?ref=stream,http://www.google.com/search?q=%E8%95%AD%E6%A6%AE%E9%A8%B0+%E6%96%B0%E5%8C%97%E5%B8%82+facebook,陳情達人蕭榮騰/ 新北市市議員候選人- 三重區蘆洲區/ 人民 ... - Facebook,
