url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=408,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議員_賴素如- 【議員】 - 中國國民黨,
https://www.facebook.com/sweetlai0323,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,賴素如| Facebook,
https://www.facebook.com/matrixchannel/posts/722756414428378,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,JTV LIVE 轉播台- 賴素如：參選台北市議員是要爭一口氣 ... - Facebook,
https://zh-tw.facebook.com/pages/%E8%AD%B4%E8%B2%AC%E9%A6%AC%E8%BE%A6%E4%B8%BB%E4%BB%BB-%E8%B3%B4%E7%B4%A0%E5%A6%82-%E8%B2%AA%E6%B1%A1/593021620710502,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,譴責馬辦主任賴素如貪污| Facebook,
https://www.facebook.com/110699089014688/posts/579933648757894,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,三立新聞- 台北市議員「賴素如」先前因為涉嫌貪污被起訴 ... - Facebook,
http://www.setnews.net/News.aspx?PageGroupID=6&NewsID=26517,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,國民黨暗助賴素如？北市議員一席名額「準備好了」三立新聞網 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140720/436413/,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,【更新】賴素如現身緊勾連勝文的手| 即時新聞| 20140720 | 蘋果日報,
http://news.ltn.com.tw/news/politics/paper/795785,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,馬愛將賴素如涉貪起訴藍仍禮遇拚連任- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/817880,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,連北投後援會賴素如任榮譽會長- 政治- 自由時報電子報,
http://www.nexttv.com.tw/news/realtime/politics/10837302,http://www.google.com/search?q=%E8%B3%B4%E7%B4%A0%E5%A6%82+%E8%87%BA%E5%8C%97%E5%B8%82+facebook,台北市議會開議賴素如報到神色自若| 即時新聞| 新聞| 壹電視NextTV,
